date,close
2025-02-18,501.56
2025-02-19,509.27
2025-02-20,495.79
2025-02-21,489.98
2025-02-24,484.55
2025-02-25,487.59
2025-02-26,478.52
2025-02-27,480.55
2025-02-28,480.79
2025-03-03,465.83
2025-03-04,458.38
2025-03-05,467.5
2025-03-06,482.84
2025-03-07,499.62
2025-03-10,488.78
2025-03-11,475.5
2025-03-12,471.37
2025-03-13,467.09
2025-03-14,477.5
2025-03-17,482.35
2025-03-18,481.17
2025-03-19,479.41
2025-03-20,477.02
2025-03-21,472.43
2025-03-24,479.96
2025-03-25,478.93
2025-03-26,483.62
2025-03-27,479.72
2025-03-28,465.31
2025-03-31,469.35
2025-04-01,478.45
2025-04-02,470.9
2025-04-03,447.45
2025-04-04,429.86
2025-04-07,423.35
2025-04-08,412.99
2025-04-09,452.59
2025-04-10,444.19
2025-04-11,459.13
2025-04-14,467.67
2025-04-15,461.26
2025-04-16,452.42
2025-04-17,452.07
2025-04-21,441.56
2025-04-22,454.66
2025-04-23,456.44
2025-04-24,464.51
2025-04-25,459.3
2025-04-28,460.2
2025-04-29,460.64
2025-04-30,463.56
2025-05-01,480.02
2025-05-02,481.67
2025-05-05,481.34
2025-05-06,475.3
2025-05-07,472.4
2025-05-08,489.99
2025-05-09,492.6
2025-05-12,495.62
2025-05-13,498.57
2025-05-14,497.5
2025-05-15,516.32
2025-05-16,531.48
2025-05-19,529.83
2025-05-20,526.33
2025-05-21,514.66
2025-05-22,515.65
2025-05-23,510.06
2025-05-27,509.63
2025-05-28,507.99
2025-05-29,503.45
2025-05-30,506.26
2025-06-02,507.84
2025-06-03,513.15
2025-06-04,507.78
2025-06-05,510.75
2025-06-06,519.99
2025-06-09,521.68
2025-06-10,515.82
2025-06-11,520.84
2025-06-12,516.86
2025-06-13,509.59
2025-06-16,524.44
2025-06-17,523.12
2025-06-18,524.98
2025-06-20,521.38
2025-06-23,514.08
2025-06-24,514.1
2025-06-25,506.74
2025-06-26,508.53
2025-06-27,513.34
2025-06-30,508.49
2025-07-01,508.36
2025-07-02,520.31
2025-07-03,520.97
2025-07-07,510.29
2025-07-08,508.91
2025-07-09,509.33
2025-07-10,519.2
2025-07-11,512.41
2025-07-14,507.61
2025-07-15,503.47
2025-07-16,507.73
2025-07-17,499.14
2025-07-18,499.82
2025-07-21,496.24
2025-07-22,505.69
2025-07-23,515.17
2025-07-24,514.66
2025-07-25,517.38
2025-07-28,510.55
2025-07-29,512.5
2025-07-30,507.87
2025-07-31,524.37
2025-08-01,500.98
2025-08-04,510.56
2025-08-05,508.58
2025-08-06,509.64
2025-08-07,506.64
2025-08-08,510.37
2025-08-11,506.98
2025-08-12,505.85
2025-08-13,513.54
2025-08-14,478.84
2025-08-15,488.8
2025-08-18,491.13
2025-08-19,489.44
2025-08-20,492.72
2025-08-21,486.76
2025-08-22,495.99
2025-08-25,487.9
2025-08-26,487.76
2025-08-27,493.08
2025-08-28,491.44
2025-08-29,478.64
2025-09-02,476.78
2025-09-03,469.52
2025-09-04,474.9
2025-09-05,473.26
2025-09-08,481.51
2025-09-09,475.6
2025-09-10,471.35
2025-09-11,476.46
2025-09-12,470.51
2025-09-15,469.11
2025-09-16,468.7
2025-09-17,469.12
2025-09-18,476.12
2025-09-19,469.63
2025-09-22,469.03
2025-09-23,471.67
2025-09-24,468.94
2025-09-25,466.7
2025-09-26,463.99
2025-09-29,465.49
2025-09-30,457.26
2025-10-01,451.73
2025-10-02,461.82
2025-10-03,462.88
2025-10-06,457.31
2025-10-07,461.51
2025-10-08,460.75
2025-10-09,456.22
2025-10-10,446.35
2025-10-13,439.11
2025-10-14,447.95
2025-10-15,448.46
2025-10-16,457.16
2025-10-17,458.5
2025-10-20,462.44
2025-10-21,459.82
2025-10-22,462.36
2025-10-23,469.42
2025-10-24,472.76
2025-10-27,478.1
2025-10-28,468.19
2025-10-29,473.49
2025-10-30,465.41
2025-10-31,461.63
2025-11-03,461.94
2025-11-04,468.3
2025-11-05,473.69
2025-11-06,475.38
2025-11-07,467.79
2025-11-10,474.39
2025-11-11,477.95
2025-11-12,480.78
2025-11-13,473.41
2025-11-14,476.23
2025-11-17,475.98
2025-11-18,473.85
2025-11-19,474.77
2025-11-20,476.33
2025-11-21,487.24
2025-11-24,487.23
2025-11-25,498.13
2025-11-26,469.87
2025-11-28,464.49
2025-12-01,468.11
2025-12-02,469.15
2025-12-03,481.82
2025-12-04,483.03
2025-12-05,475.11
2025-12-08,466.35
2025-12-09,462.86
2025-12-10,468.9
2025-12-11,475.94
2025-12-12,484.8
2025-12-15,488.01
2025-12-16,485.44
2025-12-17,481.0
2025-12-18,475.05
2025-12-19,470.57
2025-12-22,468.77
2025-12-23,466.21
2025-12-24,467.44
2025-12-26,468.93
2025-12-29,470.24
2025-12-30,469.94
2025-12-31,465.57
2026-01-02,466.8
2026-01-05,466.1
2026-01-06,485.98
2026-01-07,475.2
2026-01-08,500.8
2026-01-09,488.08
2026-01-12,490.74
2026-01-13,499.52
2026-01-14,512.1
2026-01-15,515.04
2026-01-16,514.4
2026-01-20,508.68
2026-01-21,529.51
2026-01-22,522.38
2026-01-23,514.43
