date,close
2025-02-14,233.04
2025-02-18,228.53
2025-02-19,228.73
2025-02-20,226.74
2025-02-21,218.66
2025-02-24,207.93
2025-02-25,202.54
2025-02-26,212.94
2025-02-27,197.8
2025-02-28,199.43
2025-03-03,187.37
2025-03-04,187.48
2025-03-05,191.58
2025-03-06,179.45
2025-03-07,194.96
2025-03-10,184.45
2025-03-11,190.09
2025-03-12,194.23
2025-03-13,191.36
2025-03-14,195.54
2025-03-17,194.5
2025-03-18,188.67
2025-03-19,195.57
2025-03-20,190.54
2025-03-21,191.66
2025-03-24,191.25
2025-03-25,188.26
2025-03-26,179.27
2025-03-27,171.99
2025-03-28,169.12
2025-03-31,167.43
2025-04-01,168.52
2025-04-02,172.09
2025-04-03,154.01
2025-04-04,146.29
2025-04-07,154.14
2025-04-08,156.03
2025-04-09,185.15
2025-04-10,172.3
2025-04-11,181.94
2025-04-14,178.36
2025-04-15,178.95
2025-04-16,174.61
2025-04-17,170.99
2025-04-21,166.21
2025-04-22,169.58
2025-04-23,176.91
2025-04-24,188.15
2025-04-25,192.31
2025-04-28,192.47
2025-04-29,191.17
2025-04-30,192.47
2025-05-01,197.33
2025-05-02,203.64
2025-05-05,200.72
2025-05-06,200.09
2025-05-07,204.81
2025-05-08,207.77
2025-05-09,208.2
2025-05-12,221.58
2025-05-13,232.42
2025-05-14,232.12
2025-05-15,232.64
2025-05-16,228.61
2025-05-19,230.63
2025-05-20,231.68
2025-05-21,229.73
2025-05-22,230.53
2025-05-23,228.72
2025-05-27,235.65
2025-05-28,239.43
2025-05-29,241.97
2025-05-30,242.07
2025-06-02,248.71
2025-06-03,256.85
2025-06-04,261.08
2025-06-05,259.93
2025-06-06,246.93
2025-06-09,244.28
2025-06-10,244.63
2025-06-11,252.91
2025-06-12,256.07
2025-06-13,248.7
2025-06-16,252.1
2025-06-17,249.37
2025-06-18,251.26
2025-06-20,249.99
2025-06-23,253.77
2025-06-24,263.77
2025-06-25,264.65
2025-06-26,270.17
2025-06-27,269.35
2025-06-30,275.65
2025-07-01,264.74
2025-07-02,269.9
2025-07-03,275.18
2025-07-07,274.18
2025-07-08,271.8
2025-07-09,277.9
2025-07-10,275.4
2025-07-11,274.38
2025-07-14,275.6
2025-07-15,280.94
2025-07-16,280.81
2025-07-17,286.45
2025-07-18,283.34
2025-07-21,288.21
2025-07-22,278.59
2025-07-23,283.69
2025-07-24,288.71
2025-07-25,290.18
2025-07-28,294.3
2025-07-29,297.42
2025-07-30,302.62
2025-07-31,293.7
2025-08-01,288.64
2025-08-04,297.72
2025-08-05,292.93
2025-08-06,301.67
2025-08-07,303.76
2025-08-08,304.97
2025-08-11,303.9
2025-08-12,312.83
2025-08-13,309.09
2025-08-14,311.23
2025-08-15,306.34
2025-08-18,305.76
2025-08-19,294.91
2025-08-20,291.17
2025-08-21,289.6
2025-08-22,294.0
2025-08-25,294.23
2025-08-26,298.01
2025-08-27,300.25
2025-08-28,308.65
2025-08-29,297.39
2025-09-02,298.24
2025-09-03,302.39
2025-09-04,306.1
2025-09-05,334.89
2025-09-08,345.65
2025-09-09,336.67
2025-09-10,369.57
2025-09-11,359.63
2025-09-12,359.87
2025-09-15,364.09
2025-09-16,360.0
2025-09-17,346.17
2025-09-18,345.35
2025-09-19,344.94
2025-09-22,338.79
2025-09-23,338.94
2025-09-24,339.31
2025-09-25,336.1
2025-09-26,334.53
2025-09-29,327.9
2025-09-30,329.91
2025-10-01,333.39
2025-10-02,338.18
2025-10-03,338.37
2025-10-06,335.49
2025-10-07,336.41
2025-10-08,345.5
2025-10-09,345.02
2025-10-10,324.63
2025-10-13,356.7
2025-10-14,344.13
2025-10-15,351.33
2025-10-16,354.15
2025-10-17,349.33
2025-10-20,349.24
2025-10-21,342.66
2025-10-22,340.3
2025-10-23,344.29
2025-10-24,354.13
2025-10-27,362.05
2025-10-28,372.97
2025-10-29,385.98
2025-10-30,376.47
2025-10-31,369.63
2025-11-03,362.55
2025-11-04,351.94
2025-11-05,358.98
2025-11-06,355.59
2025-11-07,349.43
2025-11-10,358.39
2025-11-11,351.96
2025-11-12,355.22
2025-11-13,339.98
2025-11-14,342.46
2025-11-17,342.65
2025-11-18,340.5
2025-11-19,354.42
2025-11-20,346.82
2025-11-21,340.2
2025-11-24,377.96
2025-11-25,385.03
2025-11-26,397.57
2025-11-28,402.96
2025-12-01,386.08
2025-12-02,381.57
2025-12-03,380.61
2025-12-04,381.03
2025-12-05,390.24
2025-12-08,401.1
2025-12-09,406.29
2025-12-10,412.97
2025-12-11,406.37
2025-12-12,359.93
2025-12-15,339.81
2025-12-16,341.3
2025-12-17,326.02
2025-12-18,329.88
2025-12-19,340.36
2025-12-22,341.45
2025-12-23,349.32
2025-12-24,350.22
2025-12-26,352.13
2025-12-29,349.39
2025-12-30,349.85
2025-12-31,346.1
2026-01-02,347.62
2026-01-05,343.42
2026-01-06,343.77
2026-01-07,343.5
2026-01-08,332.48
2026-01-09,344.97
2026-01-12,352.21
2026-01-13,354.61
2026-01-14,339.89
2026-01-15,343.02
2026-01-16,351.71
2026-01-20,332.6
2026-01-21,328.8
2026-01-22,325.49
2026-01-23,320.05
