date,close
2025-02-14,476.66
2025-02-18,477.53
2025-02-19,475.35
2025-02-20,471.76
2025-02-21,462.37
2025-02-24,455.64
2025-02-25,470.14
2025-02-26,479.11
2025-02-27,482.28
2025-02-28,489.71
2025-03-03,483.82
2025-03-04,481.77
2025-03-05,476.18
2025-03-06,480.24
2025-03-07,472.05
2025-03-10,440.03
2025-03-11,430.56
2025-03-12,438.71
2025-03-13,428.67
2025-03-14,425.58
2025-03-17,449.6
2025-03-18,452.68
2025-03-19,461.67
2025-03-20,466.05
2025-03-21,461.4
2025-03-24,466.04
2025-03-25,460.27
2025-03-26,466.84
2025-03-27,471.28
2025-03-28,447.12
2025-03-31,459.45
2025-04-01,465.47
2025-04-02,468.35
2025-04-03,463.78
2025-04-04,444.21
2025-04-07,436.57
2025-04-08,430.72
2025-04-09,456.35
2025-04-10,453.05
2025-04-11,462.17
2025-04-14,475.87
2025-04-15,468.56
2025-04-16,462.25
2025-04-17,466.74
2025-04-21,468.27
2025-04-22,486.14
2025-04-23,485.88
2025-04-24,487.97
2025-04-25,487.58
2025-04-28,490.64
2025-04-29,493.43
2025-04-30,490.37
2025-05-01,481.39
2025-05-02,484.61
2025-05-05,477.84
2025-05-06,479.49
2025-05-07,476.68
2025-05-08,476.82
2025-05-09,478.9
2025-05-12,482.11
2025-05-13,484.4
2025-05-14,483.23
2025-05-15,485.91
2025-05-16,495.05
2025-05-19,497.52
2025-05-20,493.07
2025-05-21,480.49
2025-05-22,482.26
2025-05-23,480.43
2025-05-27,484.56
2025-05-28,483.11
2025-05-29,474.52
2025-05-30,473.82
2025-06-02,466.0
2025-06-03,464.53
2025-06-04,465.91
2025-06-05,460.03
2025-06-06,468.21
2025-06-09,467.95
2025-06-10,455.49
2025-06-11,446.9
2025-06-12,451.0
2025-06-13,452.15
2025-06-16,454.45
2025-06-17,458.78
2025-06-18,446.77
2025-06-20,447.28
2025-06-23,457.61
2025-06-24,459.97
2025-06-25,453.13
2025-06-26,454.72
2025-06-27,446.39
2025-06-30,450.6
2025-07-01,457.53
2025-07-02,453.94
2025-07-03,452.18
2025-07-07,453.22
2025-07-08,459.43
2025-07-09,463.48
2025-07-10,469.92
2025-07-11,464.48
2025-07-14,472.94
2025-07-15,465.39
2025-07-16,465.3
2025-07-17,468.7
2025-07-18,465.95
2025-07-21,462.24
2025-07-22,480.97
2025-07-23,478.05
2025-07-24,476.34
2025-07-25,485.53
2025-07-28,474.32
2025-07-29,470.05
2025-07-30,475.38
2025-07-31,463.21
2025-08-01,466.17
2025-08-04,467.98
2025-08-05,447.13
2025-08-06,443.78
2025-08-07,442.42
2025-08-08,440.04
2025-08-11,440.54
2025-08-12,441.19
2025-08-13,450.98
2025-08-14,450.59
2025-08-15,451.26
2025-08-18,444.85
2025-08-19,450.56
2025-08-20,442.86
2025-08-21,446.86
2025-08-22,450.99
2025-08-25,460.66
2025-08-26,451.22
2025-08-27,452.55
2025-08-28,448.96
2025-08-29,458.3
2025-09-02,467.3
2025-09-03,466.6
2025-09-04,462.6
2025-09-05,463.83
2025-09-08,466.11
2025-09-09,458.97
2025-09-10,450.56
2025-09-11,456.62
2025-09-12,452.05
2025-09-15,449.95
2025-09-16,442.42
2025-09-17,438.21
2025-09-18,430.08
2025-09-19,428.71
2025-09-22,424.96
2025-09-23,423.89
2025-09-24,425.3
2025-09-25,422.75
2025-09-26,435.75
2025-09-29,434.41
2025-09-30,431.71
2025-10-01,428.16
2025-10-02,431.24
2025-10-03,426.71
2025-10-06,422.91
2025-10-07,411.43
2025-10-08,413.5
2025-10-09,405.33
2025-10-10,406.37
2025-10-13,408.26
2025-10-14,424.23
2025-10-15,417.46
2025-10-16,416.95
2025-10-17,416.26
2025-10-20,422.94
2025-10-21,419.88
2025-10-22,424.82
2025-10-23,421.76
2025-10-24,414.86
2025-10-27,412.7
2025-10-28,410.97
2025-10-29,405.87
2025-10-30,403.96
2025-10-31,398.46
2025-11-03,403.63
2025-11-04,406.88
2025-11-05,400.41
2025-11-06,401.46
2025-11-07,410.18
2025-11-10,407.59
2025-11-11,409.23
2025-11-12,403.76
2025-11-13,408.68
2025-11-14,410.16
2025-11-17,404.63
2025-11-18,403.34
2025-11-19,399.67
2025-11-20,397.21
2025-11-21,407.4
2025-11-24,402.67
2025-11-25,417.62
2025-11-26,415.59
2025-11-28,419.63
2025-12-01,423.85
2025-12-02,424.64
2025-12-03,431.69
2025-12-04,427.07
2025-12-05,416.55
2025-12-08,418.47
2025-12-09,417.19
2025-12-10,418.88
2025-12-11,433.67
2025-12-12,431.73
2025-12-15,437.5
2025-12-16,433.9
2025-12-17,438.42
2025-12-18,431.37
2025-12-19,431.51
2025-12-22,427.89
2025-12-23,426.18
2025-12-24,425.43
2025-12-26,425.56
2025-12-29,421.25
2025-12-30,421.92
2025-12-31,416.82
2026-01-02,425.28
2026-01-05,411.44
2026-01-06,406.5
2026-01-07,405.5
2026-01-08,406.58
2026-01-09,405.09
2026-01-12,415.95
2026-01-13,410.91
2026-01-14,407.38
2026-01-15,409.09
2026-01-16,400.28
2026-01-20,387.64
2026-01-21,398.92
2026-01-22,405.33
2026-01-23,411.5
