date,close
2025-02-14,68.98
2025-02-18,69.67
2025-02-19,69.42
2025-02-20,69.85
2025-02-21,69.85
2025-02-24,69.37
2025-02-25,69.31
2025-02-26,68.91
2025-02-27,69.25
2025-02-28,71.12
2025-03-03,72.2
2025-03-04,69.89
2025-03-05,69.66
2025-03-06,70.39
2025-03-07,71.27
2025-03-10,71.27
2025-03-11,68.12
2025-03-12,68.12
2025-03-13,69.75
2025-03-14,70.89
2025-03-17,72.26
2025-03-18,73.29
2025-03-19,74.33
2025-03-20,74.41
2025-03-21,73.35
2025-03-24,74.29
2025-03-25,74.17
2025-03-26,74.58
2025-03-27,75.07
2025-03-28,73.65
2025-03-31,74.68
2025-04-01,74.57
2025-04-02,75.74
2025-04-03,74.51
2025-04-04,69.9
2025-04-07,68.7
2025-04-08,68.14
2025-04-09,72.41
2025-04-10,69.51
2025-04-11,72.35
2025-04-14,71.36
2025-04-15,70.08
2025-04-16,68.64
2025-04-17,74.58
2025-04-21,76.37
2025-04-22,79.12
2025-04-23,79.41
2025-04-24,79.87
2025-04-25,79.26
2025-04-28,77.98
2025-04-29,78.63
2025-04-30,78.88
2025-05-01,77.71
2025-05-02,78.86
2025-05-05,78.32
2025-05-06,75.89
2025-05-07,75.51
2025-05-08,77.92
2025-05-09,78.34
2025-05-12,78.88
2025-05-13,77.68
2025-05-14,78.05
2025-05-15,78.71
2025-05-16,79.86
2025-05-19,80.98
2025-05-20,80.6
2025-05-21,79.17
2025-05-22,78.34
2025-05-23,78.22
2025-05-27,79.96
2025-05-28,79.97
2025-05-29,78.27
2025-05-30,79.61
2025-06-02,79.09
2025-06-03,80.14
2025-06-04,80.34
2025-06-05,80.54
2025-06-06,81.23
2025-06-09,81.69
2025-06-10,81.1
2025-06-11,81.06
2025-06-12,80.82
2025-06-13,79.35
2025-06-16,80.94
2025-06-17,80.44
2025-06-18,80.44
2025-06-20,80.17
2025-06-23,80.5
2025-06-24,82.13
2025-06-25,80.73
2025-06-26,80.0
2025-06-27,80.8
2025-06-30,81.41
2025-07-01,82.35
2025-07-02,81.27
2025-07-03,81.77
2025-07-07,80.84
2025-07-08,79.85
2025-07-09,80.02
2025-07-10,80.22
2025-07-11,78.65
2025-07-14,79.5
2025-07-15,78.7
2025-07-16,79.35
2025-07-17,80.74
2025-07-18,80.33
2025-07-21,80.08
2025-07-22,81.64
2025-07-23,81.58
2025-07-24,80.41
2025-07-25,81.94
2025-07-28,81.83
2025-07-29,81.62
2025-07-30,80.64
2025-07-31,79.41
2025-08-01,78.36
2025-08-04,78.96
2025-08-05,72.22
2025-08-06,69.9
2025-08-07,70.07
2025-08-08,71.16
2025-08-11,69.87
2025-08-12,71.76
2025-08-13,72.77
2025-08-14,71.58
2025-08-15,70.83
2025-08-18,69.73
2025-08-19,69.33
2025-08-20,69.76
2025-08-21,69.55
2025-08-22,71.76
2025-08-25,71.08
2025-08-26,70.0
2025-08-27,69.75
2025-08-28,69.75
2025-08-29,69.81
2025-09-02,68.31
2025-09-03,68.19
2025-09-04,68.71
2025-09-05,68.74
2025-09-08,68.96
2025-09-09,68.64
2025-09-10,66.37
2025-09-11,67.71
2025-09-12,66.84
2025-09-15,66.93
2025-09-16,66.44
2025-09-17,67.15
2025-09-18,66.24
2025-09-19,65.11
2025-09-22,64.65
2025-09-23,63.37
2025-09-24,64.13
2025-09-25,63.79
2025-09-26,64.24
2025-09-29,65.78
2025-09-30,65.94
2025-10-01,66.51
2025-10-02,66.45
2025-10-03,66.71
2025-10-06,67.15
2025-10-07,68.51
2025-10-08,68.13
2025-10-09,68.57
2025-10-10,66.87
2025-10-13,67.31
2025-10-14,67.74
2025-10-15,66.56
2025-10-16,65.81
2025-10-17,66.85
2025-10-20,67.94
2025-10-21,67.7
2025-10-22,67.88
2025-10-23,67.52
2025-10-24,67.79
2025-10-27,66.53
2025-10-28,65.93
2025-10-29,61.5
2025-10-30,62.39
2025-10-31,62.52
2025-11-03,62.2
2025-11-04,63.15
2025-11-05,64.75
2025-11-06,64.68
2025-11-07,64.78
2025-11-10,65.44
2025-11-11,66.38
2025-11-12,66.23
2025-11-13,66.26
2025-11-14,64.24
2025-11-17,63.93
2025-11-18,63.15
2025-11-19,62.66
2025-11-20,62.38
2025-11-21,64.07
2025-11-24,64.41
2025-11-25,65.65
2025-11-26,65.38
2025-11-28,65.77
2025-12-01,66.2
2025-12-02,66.8
2025-12-03,65.66
2025-12-04,65.56
2025-12-05,66.66
2025-12-08,65.88
2025-12-09,65.17
2025-12-10,66.6
2025-12-11,67.24
2025-12-12,67.11
2025-12-15,66.61
2025-12-16,66.62
2025-12-17,66.3
2025-12-18,65.9
2025-12-19,66.05
2025-12-22,66.89
2025-12-23,66.8
2025-12-24,67.17
2025-12-26,67.19
2025-12-29,67.45
2025-12-30,67.17
2025-12-31,66.46
2026-01-02,65.62
2026-01-05,66.37
2026-01-06,67.05
2026-01-07,66.73
2026-01-08,67.54
2026-01-09,66.84
2026-01-12,66.24
2026-01-13,64.23
2026-01-14,63.98
2026-01-15,63.45
2026-01-16,63.35
2026-01-20,60.07
2026-01-21,60.58
2026-01-22,61.3
2026-01-23,60.5
