date,close
2025-02-14,129.31
2025-02-18,130.94
2025-02-19,134.53
2025-02-20,135.67
2025-02-21,133.08
2025-02-24,133.63
2025-02-25,131.32
2025-02-26,129.84
2025-02-27,130.61
2025-02-28,126.94
2025-03-03,120.54
2025-03-04,122.11
2025-03-05,121.85
2025-03-06,122.19
2025-03-07,125.26
2025-03-10,125.89
2025-03-11,124.49
2025-03-12,124.27
2025-03-13,121.09
2025-03-14,123.92
2025-03-17,123.58
2025-03-18,122.57
2025-03-19,124.94
2025-03-20,124.3
2025-03-21,125.17
2025-03-24,128.27
2025-03-25,127.38
2025-03-26,129.18
2025-03-27,126.73
2025-03-28,126.59
2025-03-31,128.24
2025-04-01,129.3
2025-04-02,129.97
2025-04-03,119.89
2025-04-04,110.55
2025-04-07,109.03
2025-04-08,104.96
2025-04-09,114.05
2025-04-10,104.61
2025-04-11,108.54
2025-04-14,107.64
2025-04-15,107.48
2025-04-16,108.24
2025-04-17,110.5
2025-04-21,109.11
2025-04-22,111.32
2025-04-23,111.57
2025-04-24,113.46
2025-04-25,113.07
2025-04-28,114.14
2025-04-29,112.93
2025-04-30,110.33
2025-05-01,111.68
2025-05-02,110.86
2025-05-05,108.52
2025-05-06,108.72
2025-05-07,107.97
2025-05-08,109.71
2025-05-09,111.12
2025-05-12,114.06
2025-05-13,116.65
2025-05-14,115.59
2025-05-15,115.86
2025-05-16,115.5
2025-05-19,113.95
2025-05-20,112.58
2025-05-21,111.38
2025-05-22,110.79
2025-05-23,110.18
2025-05-27,111.23
2025-05-28,110.45
2025-05-29,109.88
2025-05-30,108.57
2025-06-02,111.34
2025-06-03,112.82
2025-06-04,110.77
2025-06-05,111.03
2025-06-06,114.05
2025-06-09,114.33
2025-06-10,117.88
2025-06-11,119.92
2025-06-12,120.59
2025-06-13,125.28
2025-06-16,123.18
2025-06-17,124.64
2025-06-18,123.78
2025-06-20,125.32
2025-06-23,121.99
2025-06-24,120.68
2025-06-25,119.82
2025-06-26,121.13
2025-06-27,120.8
2025-06-30,119.61
2025-07-01,121.19
2025-07-02,122.88
2025-07-03,123.15
2025-07-07,119.61
2025-07-08,123.95
2025-07-09,121.89
2025-07-10,121.73
2025-07-11,123.04
2025-07-14,122.6
2025-07-15,119.71
2025-07-16,118.8
2025-07-17,118.43
2025-07-18,117.68
2025-07-21,116.49
2025-07-22,117.93
2025-07-23,118.88
2025-07-24,119.05
2025-07-25,118.39
2025-07-28,121.65
2025-07-29,123.15
2025-07-30,121.24
2025-07-31,120.02
2025-08-01,116.6
2025-08-04,117.01
2025-08-05,117.78
2025-08-06,116.59
2025-08-07,115.97
2025-08-08,116.28
2025-08-11,116.84
2025-08-12,118.01
2025-08-13,119.47
2025-08-14,119.79
2025-08-15,118.99
2025-08-18,117.73
2025-08-19,117.32
2025-08-20,118.36
2025-08-21,118.51
2025-08-22,121.11
2025-08-25,121.43
2025-08-26,121.3
2025-08-27,122.88
2025-08-28,124.34
2025-08-29,124.82
2025-09-02,126.1
2025-09-03,120.58
2025-09-04,121.6
2025-09-05,117.93
2025-09-08,117.65
2025-09-09,117.31
2025-09-10,120.26
2025-09-11,120.0
2025-09-12,118.16
2025-09-15,117.54
2025-09-16,120.84
2025-09-17,119.84
2025-09-18,118.32
2025-09-19,116.0
2025-09-22,115.41
2025-09-23,115.67
2025-09-24,116.7
2025-09-25,117.3
2025-09-26,117.31
2025-09-29,113.35
2025-09-30,112.12
2025-10-01,111.27
2025-10-02,110.4
2025-10-03,110.83
2025-10-06,110.45
2025-10-07,110.45
2025-10-08,110.5
2025-10-09,111.92
2025-10-10,108.07
2025-10-13,109.72
2025-10-14,109.12
2025-10-15,108.63
2025-10-16,107.25
2025-10-17,106.22
2025-10-20,106.4
2025-10-21,106.04
2025-10-22,106.21
2025-10-23,108.08
2025-10-24,106.38
2025-10-27,106.78
2025-10-28,105.9
2025-10-29,106.0
2025-10-30,105.46
2025-10-31,105.84
2025-11-03,105.64
2025-11-04,105.26
2025-11-05,105.19
2025-11-06,105.0
2025-11-07,105.41
2025-11-10,106.57
2025-11-11,109.34
2025-11-12,108.74
2025-11-13,109.24
2025-11-14,110.4
2025-11-17,109.48
2025-11-18,109.57
2025-11-19,107.09
2025-11-20,106.07
2025-11-21,106.97
2025-11-24,106.59
2025-11-25,105.47
2025-11-26,106.2
2025-11-28,107.85
2025-12-01,109.71
2025-12-02,109.06
2025-12-03,111.51
2025-12-04,112.16
2025-12-05,112.17
2025-12-08,110.62
2025-12-09,109.39
2025-12-10,111.43
2025-12-11,109.51
2025-12-12,108.01
2025-12-15,105.93
2025-12-16,101.78
2025-12-17,104.74
2025-12-18,102.61
2025-12-19,101.93
2025-12-22,103.42
2025-12-23,103.99
2025-12-24,103.87
2025-12-26,103.5
2025-12-29,104.64
2025-12-30,105.66
2025-12-31,105.01
2026-01-02,107.27
2026-01-05,106.2
2026-01-06,105.0
2026-01-07,102.55
2026-01-08,105.57
2026-01-09,104.92
2026-01-12,105.44
2026-01-13,108.04
2026-01-14,110.74
2026-01-15,108.02
2026-01-16,105.32
2026-01-20,106.21
2026-01-21,108.05
2026-01-22,106.32
2026-01-23,108.33
