date,close
2025-02-14,96.26
2025-02-18,97.45
2025-02-19,99.57
2025-02-20,102.0
2025-02-21,97.94
2025-02-24,98.82
2025-02-25,97.08
2025-02-26,96.13
2025-02-27,97.37
2025-02-28,99.15
2025-03-03,92.63
2025-03-04,90.64
2025-03-05,88.88
2025-03-06,88.6
2025-03-07,90.63
2025-03-10,92.9
2025-03-11,95.41
2025-03-12,97.75
2025-03-13,96.19
2025-03-14,98.95
2025-03-17,99.36
2025-03-18,100.53
2025-03-19,101.33
2025-03-20,102.31
2025-03-21,101.92
2025-03-24,102.19
2025-03-25,102.55
2025-03-26,103.2
2025-03-27,102.82
2025-03-28,102.37
2025-03-31,105.02
2025-04-01,105.39
2025-04-02,106.1
2025-04-03,95.25
2025-04-04,86.29
2025-04-07,85.67
2025-04-08,82.66
2025-04-09,91.51
2025-04-10,83.29
2025-04-11,86.39
2025-04-14,86.45
2025-04-15,85.72
2025-04-16,86.36
2025-04-17,88.98
2025-04-21,87.55
2025-04-22,89.76
2025-04-23,89.93
2025-04-24,91.8
2025-04-25,91.72
2025-04-28,92.93
2025-04-29,91.88
2025-04-30,89.12
2025-05-01,90.65
2025-05-02,91.41
2025-05-05,87.61
2025-05-06,87.63
2025-05-07,87.71
2025-05-08,88.82
2025-05-09,88.59
2025-05-12,92.27
2025-05-13,94.17
2025-05-14,92.57
2025-05-15,92.96
2025-05-16,92.43
2025-05-19,90.41
2025-05-20,89.69
2025-05-21,87.15
2025-05-22,86.13
2025-05-23,85.19
2025-05-27,85.55
2025-05-28,84.58
2025-05-29,85.6
2025-05-30,85.35
2025-06-02,86.72
2025-06-03,87.91
2025-06-04,85.95
2025-06-05,85.35
2025-06-06,87.22
2025-06-09,88.04
2025-06-10,91.18
2025-06-11,93.35
2025-06-12,94.69
2025-06-13,96.96
2025-06-16,95.0
2025-06-17,95.5
2025-06-18,93.8
2025-06-20,94.69
2025-06-23,91.71
2025-06-24,89.39
2025-06-25,89.0
2025-06-26,90.89
2025-06-27,90.17
2025-06-30,89.74
2025-07-01,91.99
2025-07-02,94.44
2025-07-03,93.68
2025-07-07,92.55
2025-07-08,95.79
2025-07-09,94.53
2025-07-10,95.37
2025-07-11,95.61
2025-07-14,94.17
2025-07-15,92.55
2025-07-16,91.51
2025-07-17,92.81
2025-07-18,91.64
2025-07-21,91.0
2025-07-22,92.98
2025-07-23,95.04
2025-07-24,95.62
2025-07-25,94.95
2025-07-28,97.02
2025-07-29,97.99
2025-07-30,96.67
2025-07-31,95.34
2025-08-01,92.76
2025-08-04,92.85
2025-08-05,93.2
2025-08-06,93.11
2025-08-07,92.6
2025-08-08,93.91
2025-08-11,93.53
2025-08-12,94.59
2025-08-13,95.88
2025-08-14,95.65
2025-08-15,95.33
2025-08-18,94.0
2025-08-19,93.76
2025-08-20,94.89
2025-08-21,94.78
2025-08-22,96.78
2025-08-25,98.18
2025-08-26,97.05
2025-08-27,97.9
2025-08-28,98.45
2025-08-29,98.97
2025-09-02,98.99
2025-09-03,94.65
2025-09-04,95.77
2025-09-05,92.95
2025-09-08,91.4
2025-09-09,91.86
2025-09-10,94.32
2025-09-11,94.13
2025-09-12,92.43
2025-09-15,92.33
2025-09-16,94.54
2025-09-17,93.82
2025-09-18,93.48
2025-09-19,91.92
2025-09-22,92.01
2025-09-23,93.47
2025-09-24,95.63
2025-09-25,96.81
2025-09-26,98.48
2025-09-29,95.85
2025-09-30,94.59
2025-10-01,95.46
2025-10-02,93.38
2025-10-03,94.16
2025-10-06,94.91
2025-10-07,95.23
2025-10-08,93.75
2025-10-09,91.95
2025-10-10,87.64
2025-10-13,88.78
2025-10-14,88.17
2025-10-15,87.74
2025-10-16,86.91
2025-10-17,86.48
2025-10-20,87.06
2025-10-21,86.41
2025-10-22,87.41
2025-10-23,90.08
2025-10-24,88.03
2025-10-27,88.69
2025-10-28,86.79
2025-10-29,88.08
2025-10-30,88.14
2025-10-31,88.86
2025-11-03,88.57
2025-11-04,87.91
2025-11-05,87.7
2025-11-06,85.66
2025-11-07,86.83
2025-11-10,88.23
2025-11-11,90.69
2025-11-12,89.07
2025-11-13,89.42
2025-11-14,91.37
2025-11-17,88.72
2025-11-18,89.68
2025-11-19,87.98
2025-11-20,87.47
2025-11-21,87.37
2025-11-24,87.56
2025-11-25,86.62
2025-11-26,87.09
2025-11-28,88.69
2025-12-01,90.26
2025-12-02,89.29
2025-12-03,91.81
2025-12-04,93.12
2025-12-05,93.69
2025-12-08,92.88
2025-12-09,93.43
2025-12-10,96.8
2025-12-11,96.71
2025-12-12,95.54
2025-12-15,94.36
2025-12-16,90.77
2025-12-17,94.96
2025-12-18,92.23
2025-12-19,91.94
2025-12-22,93.31
2025-12-23,92.73
2025-12-24,91.8
2025-12-26,91.54
2025-12-29,92.63
2025-12-30,94.1
2025-12-31,93.61
2026-01-02,96.7
2026-01-05,99.2
2026-01-06,97.11
2026-01-07,93.94
2026-01-08,98.72
2026-01-09,97.51
2026-01-12,95.5
2026-01-13,96.46
2026-01-14,100.34
2026-01-15,98.93
2026-01-16,98.19
2026-01-20,95.52
2026-01-21,97.15
2026-01-22,96.88
2026-01-23,98.35
