date,close
2025-02-18,71.27
2025-02-19,70.16
2025-02-20,71.38
2025-02-21,72.11
2025-02-24,74.01
2025-02-25,74.4
2025-02-26,74.3
2025-02-27,73.18
2025-02-28,73.5
2025-03-03,70.26
2025-03-04,69.68
2025-03-05,69.81
2025-03-06,70.09
2025-03-07,70.79
2025-03-10,71.13
2025-03-11,68.07
2025-03-12,67.73
2025-03-13,67.71
2025-03-14,67.86
2025-03-17,62.01
2025-03-18,60.0
2025-03-19,60.34
2025-03-20,60.58
2025-03-21,61.92
2025-03-24,62.78
2025-03-25,62.08
2025-03-26,61.26
2025-03-27,60.68
2025-03-28,60.6
2025-03-31,60.55
2025-04-01,60.91
2025-04-02,62.33
2025-04-03,62.46
2025-04-04,60.58
2025-04-07,60.29
2025-04-08,56.97
2025-04-09,58.86
2025-04-10,55.17
2025-04-11,56.87
2025-04-14,59.22
2025-04-15,58.46
2025-04-16,57.73
2025-04-17,58.21
2025-04-21,56.8
2025-04-22,57.38
2025-04-23,58.0
2025-04-24,58.97
2025-04-25,59.16
2025-04-28,59.52
2025-04-29,60.43
2025-04-30,62.66
2025-05-01,62.03
2025-05-02,62.53
2025-05-05,62.11
2025-05-06,59.61
2025-05-07,59.55
2025-05-08,59.73
2025-05-09,58.98
2025-05-12,60.85
2025-05-13,60.81
2025-05-14,61.16
2025-05-15,62.76
2025-05-16,63.31
2025-05-19,63.81
2025-05-20,65.3
2025-05-21,64.78
2025-05-22,64.51
2025-05-23,64.25
2025-05-27,65.35
2025-05-28,64.93
2025-05-29,66.04
2025-05-30,65.06
2025-06-02,65.31
2025-06-03,67.11
2025-06-04,67.42
2025-06-05,67.24
2025-06-06,68.77
2025-06-09,69.89
2025-06-10,70.07
2025-06-11,68.85
2025-06-12,69.22
2025-06-13,67.75
2025-06-16,71.22
2025-06-17,68.81
2025-06-18,68.27
2025-06-20,68.46
2025-06-23,67.26
2025-06-24,69.01
2025-06-25,67.55
2025-06-26,70.81
2025-06-27,68.37
2025-06-30,68.1
2025-07-01,68.73
2025-07-02,68.17
2025-07-03,68.45
2025-07-07,67.27
2025-07-08,67.67
2025-07-09,68.72
2025-07-10,70.34
2025-07-11,68.59
2025-07-14,69.98
2025-07-15,68.25
2025-07-16,69.23
2025-07-17,68.94
2025-07-18,67.86
2025-07-21,67.38
2025-07-22,68.9
2025-07-23,70.69
2025-07-24,70.49
2025-07-25,70.2
2025-07-28,70.16
2025-07-29,77.38
2025-07-30,77.55
2025-07-31,74.89
2025-08-01,75.59
2025-08-04,78.04
2025-08-05,77.73
2025-08-06,77.65
2025-08-07,78.2
2025-08-08,78.39
2025-08-11,79.19
2025-08-12,81.61
2025-08-13,85.85
2025-08-14,86.16
2025-08-15,86.92
2025-08-18,84.92
2025-08-19,85.46
2025-08-20,86.2
2025-08-21,86.53
2025-08-22,85.04
2025-08-25,84.76
2025-08-26,84.0
2025-08-27,84.84
2025-08-28,83.7
2025-08-29,84.61
2025-09-02,85.98
2025-09-03,86.96
2025-09-04,85.44
2025-09-05,86.64
2025-09-08,86.56
2025-09-09,85.6
2025-09-10,86.25
2025-09-11,86.17
2025-09-12,83.1
2025-09-15,83.14
2025-09-16,83.9
2025-09-17,84.8
2025-09-18,86.0
2025-09-19,86.53
2025-09-22,84.73
2025-09-23,84.54
2025-09-24,84.16
2025-09-25,81.66
2025-09-26,82.7
2025-09-29,83.89
2025-09-30,84.81
2025-10-01,86.7
2025-10-02,86.28
2025-10-03,86.85
2025-10-06,87.23
2025-10-07,87.17
2025-10-08,85.38
2025-10-09,84.75
2025-10-10,83.8
2025-10-13,84.73
2025-10-14,85.96
2025-10-15,88.15
2025-10-16,87.31
2025-10-17,87.57
2025-10-20,86.17
2025-10-21,87.3
2025-10-22,88.06
2025-10-23,89.31
2025-10-24,91.28
2025-10-27,93.08
2025-10-28,91.65
2025-10-29,90.18
2025-10-30,92.59
2025-10-31,93.48
2025-11-03,101.57
2025-11-04,102.92
2025-11-05,105.7
2025-11-06,105.2
2025-11-07,105.98
2025-11-10,105.98
2025-11-11,108.16
2025-11-12,108.26
2025-11-13,105.41
2025-11-14,104.15
2025-11-17,104.17
2025-11-18,103.89
2025-11-19,101.32
2025-11-20,101.76
2025-11-21,102.06
2025-11-24,106.24
2025-11-25,105.55
2025-11-26,105.65
2025-11-28,104.46
2025-12-01,102.04
2025-12-02,101.44
2025-12-03,101.5
2025-12-04,100.46
2025-12-05,102.52
2025-12-08,96.7
2025-12-09,95.16
2025-12-10,95.17
2025-12-11,96.1
2025-12-12,95.41
2025-12-15,98.64
2025-12-16,97.03
2025-12-17,97.63
2025-12-18,97.31
2025-12-19,102.69
2025-12-22,100.71
2025-12-23,100.91
2025-12-24,100.44
2025-12-26,100.11
2025-12-29,99.29
2025-12-30,98.91
2025-12-31,98.77
2026-01-02,101.42
2026-01-05,101.79
2026-01-06,106.66
2026-01-07,110.57
2026-01-08,105.92
2026-01-09,106.87
2026-01-12,106.33
2026-01-13,103.43
2026-01-14,105.95
2026-01-15,105.24
2026-01-16,106.21
2026-01-20,102.62
2026-01-21,104.67
2026-01-22,105.06
2026-01-23,101.99
