date,close
2025-02-14,316.21
2025-02-18,316.71
2025-02-19,320.56
2025-02-20,321.5
2025-02-21,316.42
2025-02-24,319.57
2025-02-25,333.07
2025-02-26,319.91
2025-02-27,320.94
2025-02-28,306.3
2025-03-03,311.28
2025-03-04,312.05
2025-03-05,319.63
2025-03-06,321.75
2025-03-07,330.15
2025-03-10,336.16
2025-03-11,323.55
2025-03-12,312.87
2025-03-13,314.79
2025-03-14,319.39
2025-03-17,328.46
2025-03-18,330.16
2025-03-19,334.18
2025-03-20,333.52
2025-03-21,328.79
2025-03-24,333.84
2025-03-25,336.46
2025-03-26,337.29
2025-03-27,342.34
2025-03-28,342.16
2025-03-31,345.55
2025-04-01,345.73
2025-04-02,347.03
2025-04-03,349.14
2025-04-04,331.65
2025-04-07,329.63
2025-04-08,332.18
2025-04-09,338.53
2025-04-10,334.99
2025-04-11,333.37
2025-04-14,340.62
2025-04-15,335.55
2025-04-16,331.0
2025-04-17,335.01
2025-04-21,317.61
2025-04-22,324.62
2025-04-23,335.98
2025-04-24,341.41
2025-04-25,327.92
2025-04-28,332.02
2025-04-29,340.58
2025-04-30,345.08
2025-05-01,343.04
2025-05-02,347.97
2025-05-05,349.38
2025-05-06,356.7
2025-05-07,360.98
2025-05-08,353.92
2025-05-09,353.7
2025-05-12,363.28
2025-05-13,368.1
2025-05-14,367.5
2025-05-15,385.5
2025-05-16,387.52
2025-05-19,386.89
2025-05-20,386.05
2025-05-21,381.81
2025-05-22,376.64
2025-05-23,376.59
2025-05-27,378.81
2025-05-28,378.44
2025-05-29,378.65
2025-05-30,381.39
2025-06-02,382.16
2025-06-03,383.06
2025-06-04,381.66
2025-06-05,381.5
2025-06-06,384.34
2025-06-09,373.01
2025-06-10,364.92
2025-06-11,367.59
2025-06-12,371.67
2025-06-13,371.18
2025-06-16,368.59
2025-06-17,372.45
2025-06-18,376.86
2025-06-20,377.5
2025-06-23,378.72
2025-06-24,379.02
2025-06-25,374.19
2025-06-26,377.66
2025-06-27,379.3
2025-06-30,383.1
2025-07-01,389.53
2025-07-02,378.04
2025-07-03,376.58
2025-07-07,378.98
2025-07-08,377.6
2025-07-09,378.44
2025-07-10,378.32
2025-07-11,376.07
2025-07-14,380.45
2025-07-15,371.8
2025-07-16,362.58
2025-07-17,362.6
2025-07-18,361.12
2025-07-21,364.55
2025-07-22,350.97
2025-07-23,353.27
2025-07-24,341.48
2025-07-25,334.32
2025-07-28,340.54
2025-07-29,344.5
2025-07-30,355.06
2025-07-31,353.99
2025-08-01,356.97
2025-08-04,363.2
2025-08-05,363.81
2025-08-06,366.15
2025-08-07,373.33
2025-08-08,381.61
2025-08-11,382.91
2025-08-12,390.31
2025-08-13,390.46
2025-08-14,393.65
2025-08-15,395.79
2025-08-18,393.62
2025-08-19,402.69
2025-08-20,410.18
2025-08-21,404.26
2025-08-22,404.97
2025-08-25,402.77
2025-08-26,401.96
2025-08-27,405.05
2025-08-28,407.28
2025-08-29,403.96
2025-09-02,406.14
2025-09-03,407.61
2025-09-04,411.59
2025-09-05,420.77
2025-09-08,418.1
2025-09-09,413.4
2025-09-10,394.36
2025-09-11,402.85
2025-09-12,405.13
2025-09-15,403.17
2025-09-16,399.75
2025-09-17,399.39
2025-09-18,401.06
2025-09-19,402.3
2025-09-22,407.24
2025-09-23,409.45
2025-09-24,416.62
2025-09-25,414.89
2025-09-26,419.08
2025-09-29,420.92
2025-09-30,426.2
2025-10-01,426.07
2025-10-02,426.69
2025-10-03,429.54
2025-10-06,433.55
2025-10-07,437.57
2025-10-08,426.27
2025-10-09,418.87
2025-10-10,415.14
2025-10-13,410.68
2025-10-14,418.4
2025-10-15,420.25
2025-10-16,419.6
2025-10-17,426.16
2025-10-20,433.15
2025-10-21,432.01
2025-10-22,441.19
2025-10-23,440.16
2025-10-24,447.04
2025-10-27,467.86
2025-10-28,466.46
2025-10-29,468.4
2025-10-30,466.8
2025-10-31,459.68
2025-11-03,461.56
2025-11-04,471.68
2025-11-05,473.2
2025-11-06,471.36
2025-11-07,476.61
2025-11-10,459.3
2025-11-11,462.31
2025-11-12,473.61
2025-11-13,473.28
2025-11-14,472.65
2025-11-17,477.1
2025-11-18,478.14
2025-11-19,481.06
2025-11-20,476.28
2025-11-21,491.0
2025-11-24,501.04
2025-11-25,515.85
2025-11-26,514.76
2025-11-28,508.29
2025-12-01,503.0
2025-12-02,500.31
2025-12-03,486.77
2025-12-04,487.66
2025-12-05,486.7
2025-12-08,485.15
2025-12-09,488.5
2025-12-10,468.73
2025-12-11,482.35
2025-12-12,484.77
2025-12-15,476.98
2025-12-16,469.79
2025-12-17,471.85
2025-12-18,466.56
2025-12-19,472.98
2025-12-22,472.03
2025-12-23,474.04
2025-12-24,474.06
2025-12-26,477.13
2025-12-29,474.02
2025-12-30,473.26
2025-12-31,466.86
2026-01-02,470.39
2026-01-05,477.83
2026-01-06,483.6
2026-01-07,470.65
2026-01-08,479.02
2026-01-09,472.07
2026-01-12,474.32
2026-01-13,479.32
2026-01-14,478.84
2026-01-15,483.8
2026-01-16,469.29
2026-01-20,464.38
2026-01-21,465.44
2026-01-22,466.34
2026-01-23,470.88
