date,close
2025-02-14,53.29
2025-02-18,52.75
2025-02-19,53.34
2025-02-20,54.33
2025-02-21,55.05
2025-02-24,55.25
2025-02-25,56.0
2025-02-26,54.85
2025-02-27,55.08
2025-02-28,55.85
2025-03-03,57.31
2025-03-04,56.3
2025-03-05,55.95
2025-03-06,57.01
2025-03-07,57.79
2025-03-10,58.99
2025-03-11,58.15
2025-03-12,57.81
2025-03-13,58.55
2025-03-14,58.91
2025-03-17,58.9
2025-03-18,58.34
2025-03-19,57.95
2025-03-20,58.09
2025-03-21,57.6
2025-03-24,57.65
2025-03-25,56.71
2025-03-26,57.75
2025-03-27,58.3
2025-03-28,58.15
2025-03-31,60.02
2025-04-01,58.79
2025-04-02,57.12
2025-04-03,57.89
2025-04-04,56.07
2025-04-07,55.66
2025-04-08,55.56
2025-04-09,56.36
2025-04-10,56.38
2025-04-11,56.65
2025-04-14,57.13
2025-04-15,57.52
2025-04-16,57.27
2025-04-17,58.16
2025-04-21,57.63
2025-04-22,58.82
2025-04-23,58.56
2025-04-24,58.71
2025-04-25,58.26
2025-04-28,58.19
2025-04-29,58.77
2025-04-30,59.15
2025-05-01,59.31
2025-05-02,59.61
2025-05-05,59.87
2025-05-06,60.48
2025-05-07,60.91
2025-05-08,60.4
2025-05-09,59.43
2025-05-12,56.95
2025-05-13,56.47
2025-05-14,56.33
2025-05-15,58.06
2025-05-16,58.89
2025-05-19,59.47
2025-05-20,59.9
2025-05-21,59.45
2025-05-22,59.3
2025-05-23,59.74
2025-05-27,59.62
2025-05-28,59.48
2025-05-29,59.48
2025-05-30,60.61
2025-06-02,60.63
2025-06-03,60.37
2025-06-04,59.31
2025-06-05,59.39
2025-06-06,59.24
2025-06-09,59.07
2025-06-10,58.56
2025-06-11,59.91
2025-06-12,59.92
2025-06-13,59.81
2025-06-16,58.8
2025-06-17,58.99
2025-06-18,59.49
2025-06-20,59.75
2025-06-23,60.49
2025-06-24,59.91
2025-06-25,58.94
2025-06-26,58.79
2025-06-27,58.75
2025-06-30,58.63
2025-07-01,58.14
2025-07-02,59.17
2025-07-03,59.65
2025-07-07,60.25
2025-07-08,59.54
2025-07-09,57.75
2025-07-10,58.55
2025-07-11,57.8
2025-07-14,58.13
2025-07-15,58.48
2025-07-16,58.86
2025-07-17,57.98
2025-07-18,58.02
2025-07-21,58.92
2025-07-22,59.44
2025-07-23,59.77
2025-07-24,59.61
2025-07-25,59.84
2025-07-28,58.72
2025-07-29,59.36
2025-07-30,61.5
2025-07-31,61.94
2025-08-01,61.78
2025-08-04,61.94
2025-08-05,62.52
2025-08-06,63.15
2025-08-07,63.55
2025-08-08,64.19
2025-08-11,65.67
2025-08-12,66.01
2025-08-13,65.5
2025-08-14,65.55
2025-08-15,65.82
2025-08-18,65.99
2025-08-19,66.56
2025-08-20,67.58
2025-08-21,67.68
2025-08-22,67.67
2025-08-25,67.05
2025-08-26,66.45
2025-08-27,66.41
2025-08-28,66.42
2025-08-29,67.21
2025-09-02,67.13
2025-09-03,66.63
2025-09-04,66.59
2025-09-05,66.55
2025-09-08,65.77
2025-09-09,66.19
2025-09-10,66.23
2025-09-11,66.36
2025-09-12,66.65
2025-09-15,64.89
2025-09-16,64.81
2025-09-17,65.51
2025-09-18,63.94
2025-09-19,64.89
2025-09-22,63.79
2025-09-23,64.87
2025-09-24,65.13
2025-09-25,65.19
2025-09-26,65.71
2025-09-29,65.67
2025-09-30,66.06
2025-10-01,66.29
2025-10-02,65.75
2025-10-03,65.73
2025-10-06,65.37
2025-10-07,66.65
2025-10-08,65.42
2025-10-09,65.72
2025-10-10,66.54
2025-10-13,64.95
2025-10-14,65.4
2025-10-15,64.87
2025-10-16,64.26
2025-10-17,65.05
2025-10-20,64.4
2025-10-21,63.75
2025-10-22,64.43
2025-10-23,64.57
2025-10-24,64.67
2025-10-27,63.74
2025-10-28,63.28
2025-10-29,61.97
2025-10-30,57.13
2025-10-31,56.38
2025-11-03,56.67
2025-11-04,57.31
2025-11-05,57.16
2025-11-06,57.27
2025-11-07,58.03
2025-11-10,57.55
2025-11-11,58.41
2025-11-12,58.05
2025-11-13,57.81
2025-11-14,58.19
2025-11-17,58.13
2025-11-18,58.94
2025-11-19,58.61
2025-11-20,58.18
2025-11-21,58.19
2025-11-24,57.33
2025-11-25,58.34
2025-11-26,58.69
2025-11-28,59.01
2025-12-01,59.14
2025-12-02,58.82
2025-12-03,58.41
2025-12-04,58.34
2025-12-05,57.99
2025-12-08,58.11
2025-12-09,58.18
2025-12-10,58.69
2025-12-11,58.72
2025-12-12,58.75
2025-12-15,59.09
2025-12-16,59.33
2025-12-17,59.18
2025-12-18,58.39
2025-12-19,58.07
2025-12-22,58.61
2025-12-23,58.75
2025-12-24,58.98
2025-12-26,57.6
2025-12-29,57.62
2025-12-30,57.77
2025-12-31,57.66
2026-01-02,57.31
2026-01-05,56.3
2026-01-06,55.16
2026-01-07,54.72
2026-01-08,55.9
2026-01-09,57.53
2026-01-12,58.54
2026-01-13,60.15
2026-01-14,61.47
2026-01-15,61.58
2026-01-16,61.76
2026-01-20,61.15
2026-01-21,61.08
2026-01-22,61.03
2026-01-23,61.91
