date,close
2025-02-18,121.65
2025-02-19,122.07
2025-02-20,123.27
2025-02-21,121.63
2025-02-24,122.18
2025-02-25,123.13
2025-02-26,122.1
2025-02-27,122.69
2025-02-28,124.88
2025-03-03,124.0
2025-03-04,122.87
2025-03-05,123.62
2025-03-06,125.93
2025-03-07,127.17
2025-03-10,129.02
2025-03-11,123.58
2025-03-12,121.33
2025-03-13,119.43
2025-03-14,122.0
2025-03-17,123.48
2025-03-18,123.97
2025-03-19,124.59
2025-03-20,120.74
2025-03-21,118.78
2025-03-24,120.67
2025-03-25,117.89
2025-03-26,118.46
2025-03-27,120.55
2025-03-28,118.47
2025-03-31,119.14
2025-04-01,118.45
2025-04-02,120.07
2025-04-03,118.68
2025-04-04,116.81
2025-04-07,110.34
2025-04-08,105.54
2025-04-09,113.98
2025-04-10,113.29
2025-04-11,115.25
2025-04-14,116.23
2025-04-15,114.31
2025-04-16,112.17
2025-04-17,114.1
2025-04-21,111.82
2025-04-22,114.95
2025-04-23,116.14
2025-04-24,117.09
2025-04-25,116.64
2025-04-28,117.52
2025-04-29,118.26
2025-04-30,117.55
2025-05-01,117.0
2025-05-02,120.29
2025-05-05,118.7
2025-05-06,117.02
2025-05-07,115.96
2025-05-08,117.58
2025-05-09,117.42
2025-05-12,121.99
2025-05-13,121.2
2025-05-14,124.24
2025-05-15,127.48
2025-05-16,128.67
2025-05-19,129.09
2025-05-20,128.02
2025-05-21,125.09
2025-05-22,126.89
2025-05-23,126.21
2025-05-27,127.27
2025-05-28,125.94
2025-05-29,126.37
2025-05-30,126.52
2025-06-02,128.27
2025-06-03,127.75
2025-06-04,126.28
2025-06-05,126.16
2025-06-06,125.27
2025-06-09,125.25
2025-06-10,126.54
2025-06-11,123.3
2025-06-12,122.13
2025-06-13,119.68
2025-06-16,120.5
2025-06-17,119.33
2025-06-18,118.87
2025-06-20,119.77
2025-06-23,121.29
2025-06-24,121.2
2025-06-25,119.15
2025-06-26,119.06
2025-06-27,120.48
2025-06-30,121.31
2025-07-01,125.34
2025-07-02,127.47
2025-07-03,127.41
2025-07-07,125.53
2025-07-08,126.68
2025-07-09,125.25
2025-07-10,126.02
2025-07-11,124.54
2025-07-14,124.41
2025-07-15,122.23
2025-07-16,122.55
2025-07-17,123.53
2025-07-18,122.91
2025-07-21,123.89
2025-07-22,133.31
2025-07-23,134.68
2025-07-24,133.21
2025-07-25,133.7
2025-07-28,133.07
2025-07-29,133.46
2025-07-30,132.03
2025-07-31,128.88
2025-08-01,128.3
2025-08-04,131.26
2025-08-05,132.57
2025-08-06,133.45
2025-08-07,133.97
2025-08-08,133.09
2025-08-11,133.4
2025-08-12,134.76
2025-08-13,138.05
2025-08-14,137.77
2025-08-15,137.8
2025-08-18,137.14
2025-08-19,138.75
2025-08-20,136.99
2025-08-21,136.33
2025-08-22,139.5
2025-08-25,139.25
2025-08-26,138.75
2025-08-27,139.85
2025-08-28,139.31
2025-08-29,139.33
2025-09-02,136.03
2025-09-03,136.27
2025-09-04,141.25
2025-09-05,139.5
2025-09-08,139.85
2025-09-09,138.95
2025-09-10,139.49
2025-09-11,142.77
2025-09-12,141.28
2025-09-15,139.04
2025-09-16,139.63
2025-09-17,139.23
2025-09-18,137.91
2025-09-19,137.33
2025-09-22,137.96
2025-09-23,138.66
2025-09-24,138.61
2025-09-25,136.26
2025-09-26,137.69
2025-09-29,139.22
2025-09-30,138.6
2025-10-01,138.17
2025-10-02,140.39
2025-10-03,139.73
2025-10-06,138.45
2025-10-07,136.01
2025-10-08,133.68
2025-10-09,131.52
2025-10-10,130.34
2025-10-13,131.7
2025-10-14,133.66
2025-10-15,133.55
2025-10-16,133.77
2025-10-17,133.1
2025-10-20,131.81
2025-10-21,134.51
2025-10-22,132.86
2025-10-23,133.26
2025-10-24,130.93
2025-10-27,131.42
2025-10-28,131.66
2025-10-29,129.15
2025-10-30,128.4
2025-10-31,127.31
2025-11-03,123.61
2025-11-04,122.69
2025-11-05,124.59
2025-11-06,125.03
2025-11-07,126.66
2025-11-10,125.16
2025-11-11,127.29
2025-11-12,127.1
2025-11-13,127.73
2025-11-14,127.26
2025-11-17,126.58
2025-11-18,126.21
2025-11-19,125.4
2025-11-20,125.03
2025-11-21,128.56
2025-11-24,126.51
2025-11-25,128.87
2025-11-26,129.86
2025-11-28,130.4
2025-12-01,129.95
2025-12-02,128.95
2025-12-03,129.47
2025-12-04,130.33
2025-12-05,130.24
2025-12-08,128.37
2025-12-09,126.53
2025-12-10,131.24
2025-12-11,133.96
2025-12-12,131.55
2025-12-15,131.91
2025-12-16,129.46
2025-12-17,128.06
2025-12-18,125.93
2025-12-19,125.46
2025-12-22,125.19
2025-12-23,123.86
2025-12-24,125.49
2025-12-26,125.9
2025-12-29,124.42
2025-12-30,124.03
2025-12-31,122.96
2026-01-02,124.0
2026-01-05,123.38
2026-01-06,124.5
2026-01-07,122.56
2026-01-08,126.73
2026-01-09,128.34
2026-01-12,129.21
2026-01-13,131.97
2026-01-14,133.8
2026-01-15,136.16
2026-01-16,136.94
2026-01-20,131.97
2026-01-21,136.24
2026-01-22,136.84
2026-01-23,137.63
