date,close
2025-02-14,202.33
2025-02-18,207.02
2025-02-19,210.25
2025-02-20,208.91
2025-02-21,210.93
2025-02-24,210.79
2025-02-25,208.06
2025-02-26,205.31
2025-02-27,208.0
2025-02-28,210.8
2025-03-03,214.96
2025-03-04,211.32
2025-03-05,212.37
2025-03-06,213.0
2025-03-07,213.0
2025-03-10,219.02
2025-03-11,211.16
2025-03-12,208.5
2025-03-13,215.13
2025-03-14,213.95
2025-03-17,215.89
2025-03-18,219.66
2025-03-19,217.8
2025-03-20,219.42
2025-03-21,214.77
2025-03-24,212.96
2025-03-25,214.22
2025-03-26,217.95
2025-03-27,220.27
2025-03-28,222.68
2025-03-31,226.29
2025-04-01,225.04
2025-04-02,224.48
2025-04-03,225.8
2025-04-04,215.09
2025-04-07,207.27
2025-04-08,208.13
2025-04-09,205.81
2025-04-10,210.02
2025-04-11,215.09
2025-04-14,217.15
2025-04-15,217.95
2025-04-16,217.97
2025-04-17,217.07
2025-04-21,214.39
2025-04-22,214.07
2025-04-23,211.42
2025-04-24,212.68
2025-04-25,213.59
2025-04-28,212.19
2025-04-29,217.05
2025-04-30,221.8
2025-05-01,221.21
2025-05-02,226.39
2025-05-05,231.67
2025-05-06,233.32
2025-05-07,234.23
2025-05-08,228.14
2025-05-09,231.71
2025-05-12,221.12
2025-05-13,220.38
2025-05-14,213.53
2025-05-15,219.14
2025-05-16,220.95
2025-05-19,224.41
2025-05-20,226.06
2025-05-21,228.23
2025-05-22,228.42
2025-05-23,231.58
2025-05-27,231.26
2025-05-28,225.99
2025-05-29,227.24
2025-05-30,229.12
2025-06-02,231.1
2025-06-03,227.28
2025-06-04,223.74
2025-06-05,222.75
2025-06-06,222.6
2025-06-09,219.55
2025-06-10,221.1
2025-06-11,222.89
2025-06-12,226.3
2025-06-13,225.81
2025-06-16,224.49
2025-06-17,225.41
2025-06-18,227.6
2025-06-20,225.85
2025-06-23,230.12
2025-06-24,229.27
2025-06-25,230.4
2025-06-26,226.15
2025-06-27,229.0
2025-06-30,233.21
2025-07-01,232.0
2025-07-02,231.35
2025-07-03,231.37
2025-07-07,235.22
2025-07-08,232.54
2025-07-09,232.06
2025-07-10,234.43
2025-07-11,235.01
2025-07-14,235.96
2025-07-15,233.95
2025-07-16,237.1
2025-07-17,237.84
2025-07-18,238.62
2025-07-21,236.26
2025-07-22,241.18
2025-07-23,240.75
2025-07-24,245.91
2025-07-25,246.51
2025-07-28,241.54
2025-07-29,239.76
2025-07-30,241.68
2025-07-31,241.04
2025-08-01,247.79
2025-08-04,250.87
2025-08-05,248.79
2025-08-06,248.1
2025-08-07,249.5
2025-08-08,252.58
2025-08-11,253.24
2025-08-12,248.52
2025-08-13,245.43
2025-08-14,243.71
2025-08-15,247.63
2025-08-18,245.96
2025-08-19,246.13
2025-08-20,251.93
2025-08-21,249.25
2025-08-22,246.43
2025-08-25,249.08
2025-08-26,242.76
2025-08-27,237.95
2025-08-28,235.26
2025-08-29,235.95
2025-09-02,231.88
2025-09-03,235.41
2025-09-04,234.17
2025-09-05,232.58
2025-09-08,234.37
2025-09-09,232.43
2025-09-10,234.51
2025-09-11,236.37
2025-09-12,234.21
2025-09-15,234.09
2025-09-16,233.74
2025-09-17,236.96
2025-09-18,234.43
2025-09-19,233.06
2025-09-22,236.62
2025-09-23,240.32
2025-09-24,243.19
2025-09-25,243.99
2025-09-26,243.52
2025-09-29,246.24
2025-09-30,245.25
2025-10-01,241.57
2025-10-02,241.49
2025-10-03,239.54
2025-10-06,236.84
2025-10-07,240.9
2025-10-08,241.26
2025-10-09,240.77
2025-10-10,244.71
2025-10-13,243.49
2025-10-14,238.21
2025-10-15,241.74
2025-10-16,235.97
2025-10-17,239.62
2025-10-20,237.09
2025-10-21,233.29
2025-10-22,237.35
2025-10-23,237.25
2025-10-24,238.75
2025-10-27,238.27
2025-10-28,238.53
2025-10-29,232.68
2025-10-30,236.81
2025-10-31,245.64
2025-11-03,246.92
2025-11-04,250.26
2025-11-05,251.4
2025-11-06,252.64
2025-11-07,256.62
2025-11-10,259.14
2025-11-11,259.25
2025-11-12,260.88
2025-11-13,259.95
2025-11-14,258.35
2025-11-17,257.87
2025-11-18,259.11
2025-11-19,254.29
2025-11-20,255.32
2025-11-21,252.6
2025-11-24,254.5
2025-11-25,257.32
2025-11-26,258.12
2025-11-28,258.17
2025-12-01,255.28
2025-12-02,254.35
2025-12-03,253.9
2025-12-04,254.92
2025-12-05,252.76
2025-12-08,253.22
2025-12-09,253.02
2025-12-10,249.06
2025-12-11,251.1
2025-12-12,253.02
2025-12-15,246.75
2025-12-16,248.99
2025-12-17,252.26
2025-12-18,248.67
2025-12-19,247.27
2025-12-22,251.83
2025-12-23,254.76
2025-12-24,255.96
2025-12-26,256.15
2025-12-29,256.11
2025-12-30,254.54
2025-12-31,251.0
2026-01-02,248.11
2026-01-05,252.11
2026-01-06,250.09
2026-01-07,255.16
2026-01-08,260.54
2026-01-09,260.95
2026-01-12,263.97
2026-01-13,266.77
2026-01-14,268.81
2026-01-15,270.83
2026-01-16,273.55
2026-01-20,271.92
2026-01-21,273.07
2026-01-22,277.12
2026-01-23,276.39
