date,close
2025-02-14,218.35
2025-02-18,218.01
2025-02-19,217.57
2025-02-20,219.38
2025-02-21,218.92
2025-02-24,220.97
2025-02-25,223.62
2025-02-26,221.58
2025-02-27,223.02
2025-02-28,226.18
2025-03-03,228.08
2025-03-04,222.99
2025-03-05,224.47
2025-03-06,218.5
2025-03-07,218.45
2025-03-10,216.37
2025-03-11,212.94
2025-03-12,210.04
2025-03-13,207.86
2025-03-14,209.63
2025-03-17,211.75
2025-03-18,210.25
2025-03-19,210.84
2025-03-20,211.5
2025-03-21,209.56
2025-03-24,214.36
2025-03-25,212.66
2025-03-26,214.09
2025-03-27,213.14
2025-03-28,213.58
2025-03-31,214.62
2025-04-01,214.51
2025-04-02,215.61
2025-04-03,205.86
2025-04-04,191.7
2025-04-07,188.81
2025-04-08,187.23
2025-04-09,200.39
2025-04-10,193.59
2025-04-11,193.0
2025-04-14,200.92
2025-04-15,200.5
2025-04-16,200.06
2025-04-17,203.38
2025-04-21,201.79
2025-04-22,206.44
2025-04-23,206.42
2025-04-24,206.73
2025-04-25,205.76
2025-04-28,207.8
2025-04-29,207.18
2025-04-30,209.98
2025-05-01,209.0
2025-05-02,212.2
2025-05-05,210.02
2025-05-06,207.87
2025-05-07,207.89
2025-05-08,204.45
2025-05-09,205.53
2025-05-12,208.59
2025-05-13,204.7
2025-05-14,201.6
2025-05-15,205.58
2025-05-16,208.1
2025-05-19,208.62
2025-05-20,208.59
2025-05-21,201.74
2025-05-22,199.86
2025-05-23,198.03
2025-05-27,201.46
2025-05-28,201.98
2025-05-29,206.02
2025-05-30,206.77
2025-06-02,207.15
2025-06-03,203.96
2025-06-04,204.61
2025-06-05,202.97
2025-06-06,203.15
2025-06-09,206.92
2025-06-10,207.97
2025-06-11,206.54
2025-06-12,208.83
2025-06-13,206.18
2025-06-16,207.22
2025-06-17,206.3
2025-06-18,206.52
2025-06-20,207.01
2025-06-23,207.67
2025-06-24,206.13
2025-06-25,201.22
2025-06-26,204.13
2025-06-27,204.38
2025-06-30,203.5
2025-07-01,203.28
2025-07-02,202.0
2025-07-03,202.57
2025-07-07,202.46
2025-07-08,201.47
2025-07-09,200.63
2025-07-10,202.7
2025-07-11,201.86
2025-07-14,201.95
2025-07-15,199.48
2025-07-16,201.86
2025-07-17,202.13
2025-07-18,202.63
2025-07-21,200.79
2025-07-22,204.51
2025-07-23,203.39
2025-07-24,201.59
2025-07-25,201.75
2025-07-28,198.77
2025-07-29,203.12
2025-07-30,196.31
2025-07-31,186.28
2025-08-01,184.44
2025-08-04,182.72
2025-08-05,186.31
2025-08-06,186.5
2025-08-07,188.24
2025-08-08,186.78
2025-08-11,185.08
2025-08-12,186.93
2025-08-13,191.06
2025-08-14,189.32
2025-08-15,190.58
2025-08-18,188.25
2025-08-19,191.45
2025-08-20,190.62
2025-08-21,190.43
2025-08-22,193.62
2025-08-25,192.27
2025-08-26,192.01
2025-08-27,194.12
2025-08-28,194.61
2025-08-29,195.85
2025-09-02,189.02
2025-09-03,191.07
2025-09-04,192.72
2025-09-05,195.41
2025-09-08,194.47
2025-09-09,195.24
2025-09-10,192.64
2025-09-11,196.83
2025-09-12,195.15
2025-09-15,192.84
2025-09-16,192.28
2025-09-17,192.54
2025-09-18,193.63
2025-09-19,192.96
2025-09-22,193.01
2025-09-23,194.4
2025-09-24,192.77
2025-09-25,191.57
2025-09-26,194.86
2025-09-29,193.56
2025-09-30,193.17
2025-10-01,191.37
2025-10-02,190.1
2025-10-03,190.69
2025-10-06,187.58
2025-10-07,187.52
2025-10-08,186.42
2025-10-09,185.85
2025-10-10,184.53
2025-10-13,184.68
2025-10-14,185.42
2025-10-15,184.0
2025-10-16,184.46
2025-10-17,187.02
2025-10-20,187.05
2025-10-21,187.12
2025-10-22,189.32
2025-10-23,189.04
2025-10-24,189.43
2025-10-27,188.37
2025-10-28,184.12
2025-10-29,176.29
2025-10-30,174.71
2025-10-31,173.92
2025-11-03,175.37
2025-11-04,176.06
2025-11-05,177.74
2025-11-06,175.24
2025-11-07,177.38
2025-11-10,176.75
2025-11-11,178.84
2025-11-12,178.05
2025-11-13,176.98
2025-11-14,177.7
2025-11-17,177.51
2025-11-18,177.41
2025-11-19,176.97
2025-11-20,177.04
2025-11-21,180.68
2025-11-24,180.41
2025-11-25,181.64
2025-11-26,181.87
2025-11-28,181.94
2025-12-01,179.65
2025-12-02,181.12
2025-12-03,181.52
2025-12-04,179.42
2025-12-05,178.02
2025-12-08,177.61
2025-12-09,175.38
2025-12-10,176.34
2025-12-11,176.07
2025-12-12,176.9
2025-12-15,177.79
2025-12-16,176.94
2025-12-17,181.26
2025-12-18,181.23
2025-12-19,179.13
2025-12-22,182.52
2025-12-23,181.64
2025-12-24,183.07
2025-12-26,183.21
2025-12-29,183.9
2025-12-30,185.0
2025-12-31,181.31
2026-01-02,180.48
2026-01-05,180.28
2026-01-06,183.74
2026-01-07,179.5
2026-01-08,184.08
2026-01-09,179.37
2026-01-12,178.39
2026-01-13,178.81
2026-01-14,180.16
2026-01-15,180.8
2026-01-16,182.42
2026-01-20,178.26
2026-01-21,178.96
2026-01-22,175.76
2026-01-23,178.77
