date,close
2025-02-14,137.77
2025-02-18,142.52
2025-02-19,139.77
2025-02-20,139.95
2025-02-21,135.23
2025-02-24,136.18
2025-02-25,136.08
2025-02-26,134.57
2025-02-27,134.81
2025-02-28,137.47
2025-03-03,134.07
2025-03-04,129.51
2025-03-05,132.49
2025-03-06,131.99
2025-03-07,133.72
2025-03-10,126.7
2025-03-11,129.9
2025-03-12,130.86
2025-03-13,129.56
2025-03-14,132.09
2025-03-17,129.5
2025-03-18,129.81
2025-03-19,131.05
2025-03-20,129.5
2025-03-21,122.01
2025-03-24,127.4
2025-03-25,127.56
2025-03-26,127.3
2025-03-27,127.47
2025-03-28,121.95
2025-03-31,120.34
2025-04-01,119.66
2025-04-02,123.03
2025-04-03,109.79
2025-04-04,103.22
2025-04-07,104.97
2025-04-08,103.68
2025-04-09,115.5
2025-04-10,109.44
2025-04-11,111.24
2025-04-14,110.82
2025-04-15,110.48
2025-04-16,108.95
2025-04-17,110.5
2025-04-21,106.67
2025-04-22,109.62
2025-04-23,111.93
2025-04-24,115.29
2025-04-25,115.72
2025-04-28,116.57
2025-04-29,118.77
2025-04-30,119.37
2025-05-01,119.72
2025-05-02,122.97
2025-05-05,120.49
2025-05-06,116.85
2025-05-07,115.15
2025-05-08,115.49
2025-05-09,115.22
2025-05-12,120.12
2025-05-13,118.96
2025-05-14,117.1
2025-05-15,115.46
2025-05-16,116.16
2025-05-19,115.82
2025-05-20,115.0
2025-05-21,111.72
2025-05-22,110.69
2025-05-23,108.49
2025-05-27,109.38
2025-05-28,108.84
2025-05-29,108.94
2025-05-30,109.36
2025-06-02,120.4
2025-06-03,122.32
2025-06-04,121.86
2025-06-05,118.75
2025-06-06,121.57
2025-06-09,122.53
2025-06-10,124.68
2025-06-11,117.13
2025-06-12,118.45
2025-06-13,121.92
2025-06-16,121.67
2025-06-17,122.2
2025-06-18,126.18
2025-06-20,124.3
2025-06-23,125.99
2025-06-24,128.2
2025-06-25,128.21
2025-06-26,130.61
2025-06-27,131.43
2025-06-30,129.54
2025-07-01,134.11
2025-07-02,138.86
2025-07-03,137.87
2025-07-07,136.95
2025-07-08,139.73
2025-07-09,139.7
2025-07-10,143.31
2025-07-11,142.4
2025-07-14,141.57
2025-07-15,138.38
2025-07-16,137.79
2025-07-17,140.75
2025-07-18,140.63
2025-07-21,142.15
2025-07-22,143.77
2025-07-23,145.0
2025-07-24,141.43
2025-07-25,145.83
2025-07-28,144.52
2025-07-29,140.64
2025-07-30,142.95
2025-07-31,143.07
2025-08-01,138.67
2025-08-04,136.98
2025-08-05,139.45
2025-08-06,138.52
2025-08-07,137.79
2025-08-08,138.98
2025-08-11,137.72
2025-08-12,141.43
2025-08-13,145.84
2025-08-14,144.35
2025-08-15,145.41
2025-08-18,144.65
2025-08-19,145.91
2025-08-20,143.47
2025-08-21,143.25
2025-08-22,147.93
2025-08-25,149.55
2025-08-26,147.95
2025-08-27,150.33
2025-08-28,149.8
2025-08-29,148.73
2025-09-02,146.4
2025-09-03,145.21
2025-09-04,144.94
2025-09-05,147.26
2025-09-08,144.02
2025-09-09,141.02
2025-09-10,141.88
2025-09-11,143.75
2025-09-12,141.35
2025-09-15,141.57
2025-09-16,142.93
2025-09-17,142.8
2025-09-18,134.3
2025-09-19,133.3
2025-09-22,134.68
2025-09-23,135.26
2025-09-24,136.4
2025-09-25,134.76
2025-09-26,138.13
2025-09-29,136.08
2025-09-30,135.43
2025-10-01,135.39
2025-10-02,139.02
2025-10-03,138.04
2025-10-06,135.59
2025-10-07,135.8
2025-10-08,137.84
2025-10-09,138.17
2025-10-10,133.65
2025-10-13,136.97
2025-10-14,138.51
2025-10-15,136.76
2025-10-16,132.66
2025-10-17,131.78
2025-10-20,136.61
2025-10-21,140.52
2025-10-22,136.65
2025-10-23,138.45
2025-10-24,138.7
2025-10-27,144.16
2025-10-28,151.99
2025-10-29,154.43
2025-10-30,149.74
2025-10-31,150.05
2025-11-03,148.12
2025-11-04,144.29
2025-11-05,145.25
2025-11-06,144.66
2025-11-07,144.31
2025-11-10,142.66
2025-11-11,144.04
2025-11-12,148.38
2025-11-13,145.81
2025-11-14,147.78
2025-11-17,148.67
2025-11-18,148.51
2025-11-19,148.58
2025-11-20,147.2
2025-11-21,152.35
2025-11-24,153.65
2025-11-25,156.25
2025-11-26,159.13
2025-11-28,159.49
2025-12-01,160.7
2025-12-02,161.09
2025-12-03,164.71
2025-12-04,162.54
2025-12-05,159.45
2025-12-08,159.3
2025-12-09,158.14
2025-12-10,164.33
2025-12-11,166.57
2025-12-12,165.11
2025-12-15,162.02
2025-12-16,162.26
2025-12-17,160.69
2025-12-18,157.83
2025-12-19,159.15
2025-12-22,164.26
2025-12-23,163.69
2025-12-24,165.49
2025-12-26,166.35
2025-12-29,165.48
2025-12-30,164.8
2025-12-31,163.11
2026-01-02,169.4
2026-01-05,168.13
2026-01-06,169.35
2026-01-07,164.81
2026-01-08,167.88
2026-01-09,163.77
2026-01-12,165.97
2026-01-13,169.48
2026-01-14,172.29
2026-01-15,174.79
2026-01-16,174.39
2026-01-20,174.49
2026-01-21,180.23
2026-01-22,180.27
2026-01-23,181.65
