date,close
2025-02-14,76.96
2025-02-18,75.92
2025-02-19,78.66
2025-02-20,79.21
2025-02-21,80.14
2025-02-24,81.22
2025-02-25,82.8
2025-02-26,80.16
2025-02-27,81.64
2025-02-28,82.61
2025-03-03,84.73
2025-03-04,82.36
2025-03-05,82.73
2025-03-06,81.85
2025-03-07,82.62
2025-03-10,84.19
2025-03-11,83.18
2025-03-12,81.55
2025-03-13,80.73
2025-03-14,80.33
2025-03-17,81.86
2025-03-18,81.3
2025-03-19,81.34
2025-03-20,80.7
2025-03-21,80.17
2025-03-24,80.34
2025-03-25,80.23
2025-03-26,80.87
2025-03-27,81.63
2025-03-28,81.46
2025-03-31,82.31
2025-04-01,82.25
2025-04-02,81.29
2025-04-03,80.84
2025-04-04,76.46
2025-04-07,73.92
2025-04-08,72.21
2025-04-09,75.9
2025-04-10,75.54
2025-04-11,75.98
2025-04-14,77.6
2025-04-15,75.27
2025-04-16,73.54
2025-04-17,75.32
2025-04-21,74.67
2025-04-22,75.74
2025-04-23,76.6
2025-04-24,75.01
2025-04-25,74.54
2025-04-28,74.71
2025-04-29,76.03
2025-04-30,76.66
2025-05-01,75.11
2025-05-02,76.02
2025-05-05,75.3
2025-05-06,74.73
2025-05-07,74.96
2025-05-08,76.22
2025-05-09,76.07
2025-05-12,76.49
2025-05-13,74.8
2025-05-14,73.56
2025-05-15,74.74
2025-05-16,75.4
2025-05-19,74.4
2025-05-20,74.21
2025-05-21,72.54
2025-05-22,71.31
2025-05-23,71.11
2025-05-27,71.8
2025-05-28,71.38
2025-05-29,72.55
2025-05-30,72.73
2025-06-02,73.44
2025-06-03,73.35
2025-06-04,73.24
2025-06-05,72.91
2025-06-06,74.23
2025-06-09,75.22
2025-06-10,75.58
2025-06-11,75.63
2025-06-12,75.81
2025-06-13,74.01
2025-06-16,73.87
2025-06-17,72.96
2025-06-18,73.2
2025-06-20,73.06
2025-06-23,74.89
2025-06-24,74.71
2025-06-25,73.64
2025-06-26,77.57
2025-06-27,76.31
2025-06-30,75.82
2025-07-01,77.17
2025-07-02,76.56
2025-07-03,75.15
2025-07-07,73.39
2025-07-08,72.9
2025-07-09,72.21
2025-07-10,72.44
2025-07-11,71.95
2025-07-14,71.96
2025-07-15,70.75
2025-07-16,71.38
2025-07-17,71.72
2025-07-18,71.42
2025-07-21,70.74
2025-07-22,72.5
2025-07-23,72.41
2025-07-24,71.45
2025-07-25,71.57
2025-07-28,71.61
2025-07-29,72.81
2025-07-30,71.39
2025-07-31,70.63
2025-08-01,70.28
2025-08-04,70.14
2025-08-05,69.75
2025-08-06,69.43
2025-08-07,70.24
2025-08-08,70.32
2025-08-11,69.67
2025-08-12,69.09
2025-08-13,70.62
2025-08-14,70.19
2025-08-15,69.7
2025-08-18,68.41
2025-08-19,69.05
2025-08-20,69.88
2025-08-21,71.07
2025-08-22,72.26
2025-08-25,70.56
2025-08-26,70.33
2025-08-27,70.68
2025-08-28,69.86
2025-08-29,70.37
2025-09-02,68.8
2025-09-03,69.84
2025-09-04,70.13
2025-09-05,70.91
2025-09-08,70.15
2025-09-09,69.63
2025-09-10,68.58
2025-09-11,69.81
2025-09-12,68.95
2025-09-15,65.95
2025-09-16,67.11
2025-09-17,66.81
2025-09-18,66.25
2025-09-19,65.48
2025-09-22,64.63
2025-09-23,64.3
2025-09-24,65.2
2025-09-25,64.62
2025-09-26,65.7
2025-09-29,66.8
2025-09-30,66.91
2025-10-01,67.76
2025-10-02,68.09
2025-10-03,68.91
2025-10-06,68.29
2025-10-07,65.62
2025-10-08,65.81
2025-10-09,66.11
2025-10-10,66.66
2025-10-13,65.36
2025-10-14,65.8
2025-10-15,65.3
2025-10-16,66.6
2025-10-17,67.54
2025-10-20,67.75
2025-10-21,66.91
2025-10-22,68.58
2025-10-23,67.37
2025-10-24,66.85
2025-10-27,67.13
2025-10-28,66.01
2025-10-29,63.83
2025-10-30,64.11
2025-10-31,64.16
2025-11-03,63.84
2025-11-04,64.02
2025-11-05,64.56
2025-11-06,64.05
2025-11-07,65.04
2025-11-10,64.31
2025-11-11,65.71
2025-11-12,65.88
2025-11-13,66.1
2025-11-14,65.33
2025-11-17,64.57
2025-11-18,65.1
2025-11-19,66.74
2025-11-20,67.48
2025-11-21,68.16
2025-11-24,66.92
2025-11-25,67.15
2025-11-26,67.3
2025-11-28,67.48
2025-12-01,66.4
2025-12-02,65.44
2025-12-03,64.12
2025-12-04,63.44
2025-12-05,63.3
2025-12-08,63.6
2025-12-09,63.48
2025-12-10,64.31
2025-12-11,65.94
2025-12-12,66.8
2025-12-15,68.45
2025-12-16,68.27
2025-12-17,68.65
2025-12-18,68.46
2025-12-19,68.58
2025-12-22,68.92
2025-12-23,68.9
2025-12-24,68.88
2025-12-26,68.93
2025-12-29,69.14
2025-12-30,68.48
2025-12-31,68.11
2026-01-02,67.28
2026-01-05,65.68
2026-01-06,66.35
2026-01-07,65.37
2026-01-08,67.13
2026-01-09,67.72
2026-01-12,66.84
2026-01-13,67.42
2026-01-14,68.57
2026-01-15,68.7
2026-01-16,67.04
2026-01-20,67.83
2026-01-21,66.56
2026-01-22,61.2
2026-01-23,60.79
