date,close
2025-02-14,90.7
2025-02-18,88.77
2025-02-19,88.43
2025-02-20,87.54
2025-02-21,84.87
2025-02-24,84.55
2025-02-25,84.84
2025-02-26,84.15
2025-02-27,83.99
2025-02-28,83.33
2025-03-03,83.51
2025-03-04,83.74
2025-03-05,84.28
2025-03-06,83.56
2025-03-07,83.23
2025-03-10,84.0
2025-03-11,82.47
2025-03-12,79.5
2025-03-13,78.34
2025-03-14,79.12
2025-03-17,80.02
2025-03-18,79.58
2025-03-19,79.66
2025-03-20,77.21
2025-03-21,76.42
2025-03-24,77.94
2025-03-25,78.82
2025-03-26,77.85
2025-03-27,77.58
2025-03-28,75.9
2025-03-31,76.5
2025-04-01,76.45
2025-04-02,76.73
2025-04-03,73.27
2025-04-04,68.74
2025-04-07,67.38
2025-04-08,66.47
2025-04-09,72.89
2025-04-10,69.5
2025-04-11,70.17
2025-04-14,70.81
2025-04-15,71.26
2025-04-16,70.01
2025-04-17,69.44
2025-04-21,68.06
2025-04-22,69.73
2025-04-23,71.03
2025-04-24,72.12
2025-04-25,72.17
2025-04-28,72.58
2025-04-29,73.29
2025-04-30,73.57
2025-05-01,75.23
2025-05-02,77.7
2025-05-05,77.91
2025-05-06,77.64
2025-05-07,77.93
2025-05-08,79.21
2025-05-09,79.17
2025-05-12,81.81
2025-05-13,81.27
2025-05-14,80.36
2025-05-15,81.36
2025-05-16,81.44
2025-05-19,81.57
2025-05-20,80.99
2025-05-21,79.99
2025-05-22,79.9
2025-05-23,79.12
2025-05-27,80.64
2025-05-28,80.46
2025-05-29,80.65
2025-05-30,80.99
2025-06-02,80.27
2025-06-03,80.32
2025-06-04,79.74
2025-06-05,79.32
2025-06-06,80.28
2025-06-09,80.47
2025-06-10,81.05
2025-06-11,80.65
2025-06-12,80.46
2025-06-13,78.95
2025-06-16,80.15
2025-06-17,79.71
2025-06-18,79.14
2025-06-20,75.47
2025-06-23,76.72
2025-06-24,77.59
2025-06-25,76.98
2025-06-26,77.59
2025-06-27,77.74
2025-06-30,78.03
2025-07-01,80.44
2025-07-02,80.25
2025-07-03,80.98
2025-07-07,80.46
2025-07-08,80.71
2025-07-09,79.95
2025-07-10,76.73
2025-07-11,75.36
2025-07-14,75.39
2025-07-15,74.31
2025-07-16,74.83
2025-07-17,75.56
2025-07-18,75.68
2025-07-21,75.42
2025-07-22,76.8
2025-07-23,77.19
2025-07-24,76.73
2025-07-25,76.67
2025-07-28,75.42
2025-07-29,74.91
2025-07-30,73.53
2025-07-31,71.76
2025-08-01,70.59
2025-08-04,71.26
2025-08-05,69.9
2025-08-06,70.89
2025-08-07,69.12
2025-08-08,69.58
2025-08-11,69.15
2025-08-12,68.77
2025-08-13,70.42
2025-08-14,69.37
2025-08-15,70.0
2025-08-18,70.1
2025-08-19,70.86
2025-08-20,70.49
2025-08-21,71.08
2025-08-22,72.37
2025-08-25,72.16
2025-08-26,71.68
2025-08-27,72.31
2025-08-28,71.72
2025-08-29,72.25
2025-09-02,71.78
2025-09-03,71.82
2025-09-04,71.45
2025-09-05,71.82
2025-09-08,71.19
2025-09-09,70.78
2025-09-10,69.16
2025-09-11,70.55
2025-09-12,69.17
2025-09-15,68.59
2025-09-16,69.17
2025-09-17,70.03
2025-09-18,70.26
2025-09-19,66.94
2025-09-22,68.16
2025-09-23,67.67
2025-09-24,68.36
2025-09-25,66.67
2025-09-26,66.98
2025-09-29,67.08
2025-09-30,67.07
2025-10-01,66.53
2025-10-02,67.0
2025-10-03,67.66
2025-10-06,67.8
2025-10-07,67.94
2025-10-08,68.4
2025-10-09,68.61
2025-10-10,65.8
2025-10-13,66.34
2025-10-14,67.27
2025-10-15,66.75
2025-10-16,65.47
2025-10-17,66.08
2025-10-20,66.7
2025-10-21,68.77
2025-10-22,68.36
2025-10-23,68.03
2025-10-24,67.86
2025-10-27,68.05
2025-10-28,67.82
2025-10-29,71.69
2025-10-30,72.19
2025-10-31,72.88
2025-11-03,72.73
2025-11-04,72.81
2025-11-05,74.66
2025-11-06,72.83
2025-11-07,73.2
2025-11-10,72.88
2025-11-11,73.13
2025-11-12,74.2
2025-11-13,73.56
2025-11-14,72.62
2025-11-17,71.17
2025-11-18,71.75
2025-11-19,72.29
2025-11-20,72.35
2025-11-21,75.98
2025-11-24,74.92
2025-11-25,76.45
2025-11-26,77.05
2025-11-28,77.71
2025-12-01,77.43
2025-12-02,77.69
2025-12-03,79.24
2025-12-04,80.2
2025-12-05,80.72
2025-12-08,80.71
2025-12-09,80.95
2025-12-10,83.22
2025-12-11,83.82
2025-12-12,83.94
2025-12-15,84.05
2025-12-16,83.63
2025-12-17,83.63
2025-12-18,83.76
2025-12-19,85.41
2025-12-22,85.21
2025-12-23,85.18
2025-12-24,85.42
2025-12-26,85.57
2025-12-29,85.0
2025-12-30,84.14
2025-12-31,83.0
2026-01-02,81.28
2026-01-05,81.63
2026-01-06,84.62
2026-01-07,84.11
2026-01-08,85.77
2026-01-09,85.26
2026-01-12,85.23
2026-01-13,84.47
2026-01-14,86.7
2026-01-15,84.82
2026-01-16,84.74
2026-01-20,82.21
2026-01-21,84.03
2026-01-22,84.61
2026-01-23,84.18
