date,close
2025-02-18,228.86
2025-02-19,245.58
2025-02-20,245.86
2025-02-21,236.52
2025-02-24,233.15
2025-02-25,228.56
2025-02-26,229.38
2025-02-27,216.87
2025-02-28,215.59
2025-03-03,216.53
2025-03-04,211.16
2025-03-05,216.77
2025-03-06,214.47
2025-03-07,222.56
2025-03-10,208.84
2025-03-11,205.8
2025-03-12,204.45
2025-03-13,201.02
2025-03-14,206.16
2025-03-17,209.83
2025-03-18,207.1
2025-03-19,207.38
2025-03-20,202.64
2025-03-21,200.64
2025-03-24,211.12
2025-03-25,211.33
2025-03-26,205.75
2025-03-27,200.06
2025-03-28,189.99
2025-03-31,190.06
2025-04-01,190.0
2025-04-02,193.67
2025-04-03,171.88
2025-04-04,160.81
2025-04-07,163.29
2025-04-08,153.5
2025-04-09,185.87
2025-04-10,165.59
2025-04-11,168.79
2025-04-14,170.55
2025-04-15,171.63
2025-04-16,168.59
2025-04-17,170.74
2025-04-21,171.5
2025-04-22,174.66
2025-04-23,180.87
2025-04-24,193.57
2025-04-25,193.55
2025-04-28,196.24
2025-04-29,182.62
2025-04-30,184.31
2025-05-01,181.84
2025-05-02,188.14
2025-05-05,184.95
2025-05-06,182.41
2025-05-07,186.87
2025-05-08,188.57
2025-05-09,191.88
2025-05-12,207.03
2025-05-13,212.4
2025-05-14,211.33
2025-05-15,210.73
2025-05-16,212.56
2025-05-19,210.36
2025-05-20,210.08
2025-05-21,205.35
2025-05-22,196.51
2025-05-23,192.15
2025-05-27,198.9
2025-05-28,196.21
2025-05-29,195.89
2025-05-30,191.13
2025-06-02,192.81
2025-06-03,198.96
2025-06-04,210.02
2025-06-05,206.9
2025-06-06,207.68
2025-06-09,213.08
2025-06-10,218.72
2025-06-11,217.41
2025-06-12,217.4
2025-06-13,210.9
2025-06-16,217.53
2025-06-17,212.83
2025-06-18,211.45
2025-06-20,209.0
2025-06-23,210.86
2025-06-24,218.51
2025-06-25,216.28
2025-06-26,218.3
2025-06-27,217.04
2025-06-30,218.49
2025-07-01,221.21
2025-07-02,231.15
2025-07-03,232.1
2025-07-07,226.0
2025-07-08,232.34
2025-07-09,230.42
2025-07-10,233.19
2025-07-11,228.92
2025-07-14,224.61
2025-07-15,221.06
2025-07-16,220.58
2025-07-17,224.5
2025-07-18,225.9
2025-07-21,228.27
2025-07-22,228.0
2025-07-23,224.71
2025-07-24,224.43
2025-07-25,223.29
2025-07-28,228.49
2025-07-29,226.74
2025-07-30,220.94
2025-07-31,213.77
2025-08-01,209.92
2025-08-04,211.99
2025-08-05,208.47
2025-08-06,205.92
2025-08-07,205.91
2025-08-08,207.16
2025-08-11,205.16
2025-08-12,220.05
2025-08-13,230.52
2025-08-14,231.54
2025-08-15,228.78
2025-08-18,232.01
2025-08-19,229.27
2025-08-20,228.77
2025-08-21,223.93
2025-08-22,234.83
2025-08-25,236.67
2025-08-26,237.82
2025-08-27,237.67
2025-08-28,239.07
2025-08-29,234.85
2025-09-02,232.66
2025-09-03,228.2
2025-09-04,225.39
2025-09-05,226.74
2025-09-08,225.5
2025-09-09,223.69
2025-09-10,219.28
2025-09-11,223.21
2025-09-12,218.82
2025-09-15,219.27
2025-09-16,220.99
2025-09-17,221.89
2025-09-18,226.51
2025-09-19,224.05
2025-09-22,225.73
2025-09-23,225.62
2025-09-24,227.66
2025-09-25,226.81
2025-09-26,226.04
2025-09-29,226.11
2025-09-30,227.73
2025-10-01,224.91
2025-10-02,227.71
2025-10-03,228.89
2025-10-06,231.42
2025-10-07,219.58
2025-10-08,225.64
2025-10-09,221.42
2025-10-10,205.37
2025-10-13,216.7
2025-10-14,216.11
2025-10-15,217.23
2025-10-16,217.41
2025-10-17,214.35
2025-10-20,219.82
2025-10-21,222.34
2025-10-22,217.16
2025-10-23,220.73
2025-10-24,219.16
2025-10-27,221.56
2025-10-28,212.96
2025-10-29,204.71
2025-10-30,206.38
2025-10-31,209.12
2025-11-03,210.39
2025-11-04,204.42
2025-11-05,210.44
2025-11-06,206.45
2025-11-07,204.56
2025-11-10,205.13
2025-11-11,202.86
2025-11-12,204.08
2025-11-13,201.22
2025-11-14,197.1
2025-11-17,190.51
2025-11-18,188.59
2025-11-19,190.06
2025-11-20,184.19
2025-11-21,191.35
2025-11-24,191.56
2025-11-25,191.02
2025-11-26,193.76
2025-11-28,194.94
2025-12-01,199.49
2025-12-02,215.35
2025-12-03,227.56
2025-12-04,226.16
2025-12-05,227.95
2025-12-08,229.01
2025-12-09,228.05
2025-12-10,230.78
2025-12-11,231.83
2025-12-12,228.16
2025-12-15,231.83
2025-12-16,229.75
2025-12-17,223.23
2025-12-18,222.08
2025-12-19,226.27
2025-12-22,228.94
2025-12-23,225.98
2025-12-24,225.26
2025-12-26,222.87
2025-12-29,220.46
2025-12-30,219.98
2025-12-31,217.06
2026-01-02,221.28
2026-01-05,223.88
2026-01-06,245.95
2026-01-07,239.34
2026-01-08,237.89
2026-01-09,241.15
2026-01-12,238.33
2026-01-13,239.09
2026-01-14,240.81
2026-01-15,238.6
2026-01-16,237.11
2026-01-20,230.7
2026-01-21,233.72
2026-01-22,236.75
2026-01-23,232.47
