date,close
2025-02-18,263.07
2025-02-19,264.32
2025-02-20,264.74
2025-02-21,261.48
2025-02-24,261.87
2025-02-25,257.75
2025-02-26,255.84
2025-02-27,253.23
2025-02-28,252.44
2025-03-03,250.19
2025-03-04,253.21
2025-03-05,251.35
2025-03-06,248.69
2025-03-07,261.54
2025-03-10,256.9
2025-03-11,248.95
2025-03-12,249.63
2025-03-13,245.8
2025-03-14,248.35
2025-03-17,252.97
2025-03-18,246.95
2025-03-19,252.29
2025-03-20,243.32
2025-03-21,243.87
2025-03-24,248.45
2025-03-25,249.9
2025-03-26,250.34
2025-03-27,246.21
2025-03-28,244.0
2025-03-31,248.66
2025-04-01,250.34
2025-04-02,249.98
2025-04-03,243.49
2025-04-04,227.48
2025-04-07,225.78
2025-04-08,221.03
2025-04-09,235.31
2025-04-10,229.55
2025-04-11,235.48
2025-04-14,239.06
2025-04-15,240.7
2025-04-16,238.57
2025-04-17,238.81
2025-04-21,236.22
2025-04-22,240.9
2025-04-23,245.48
2025-04-24,229.33
2025-04-25,232.41
2025-04-28,236.16
2025-04-29,239.39
2025-04-30,241.82
2025-05-01,239.66
2025-05-02,245.55
2025-05-05,249.18
2025-05-06,249.12
2025-05-07,253.37
2025-05-08,254.14
2025-05-09,249.2
2025-05-12,253.69
2025-05-13,258.59
2025-05-14,257.82
2025-05-15,266.68
2025-05-16,266.76
2025-05-19,268.41
2025-05-20,266.95
2025-05-21,260.87
2025-05-22,258.37
2025-05-23,258.63
2025-05-27,263.23
2025-05-28,260.24
2025-05-29,258.69
2025-05-30,259.06
2025-06-02,263.9
2025-06-03,265.2
2025-06-04,265.52
2025-06-05,266.86
2025-06-06,268.87
2025-06-09,272.08
2025-06-10,276.24
2025-06-11,281.52
2025-06-12,281.03
2025-06-13,277.22
2025-06-16,281.83
2025-06-17,283.05
2025-06-18,283.21
2025-06-20,280.97
2025-06-23,289.18
2025-06-24,293.79
2025-06-25,291.06
2025-06-26,291.93
2025-06-27,289.7
2025-06-30,294.78
2025-07-01,291.2
2025-07-02,287.65
2025-07-03,291.97
2025-07-07,292.47
2025-07-08,290.42
2025-07-09,290.14
2025-07-10,287.43
2025-07-11,283.59
2025-07-14,283.79
2025-07-15,282.7
2025-07-16,281.92
2025-07-17,282.0
2025-07-18,285.87
2025-07-21,284.71
2025-07-22,281.96
2025-07-23,282.01
2025-07-24,260.51
2025-07-25,259.72
2025-07-28,263.21
2025-07-29,262.41
2025-07-30,260.26
2025-07-31,253.15
2025-08-01,250.05
2025-08-04,251.98
2025-08-05,250.67
2025-08-06,252.28
2025-08-07,250.16
2025-08-08,242.27
2025-08-11,236.3
2025-08-12,234.77
2025-08-13,240.07
2025-08-14,237.11
2025-08-15,239.72
2025-08-18,239.45
2025-08-19,241.28
2025-08-20,242.55
2025-08-21,239.4
2025-08-22,242.09
2025-08-25,239.43
2025-08-26,242.63
2025-08-27,244.84
2025-08-28,245.73
2025-08-29,243.49
2025-09-02,241.5
2025-09-03,244.1
2025-09-04,247.18
2025-09-05,248.53
2025-09-08,256.09
2025-09-09,259.11
2025-09-10,256.88
2025-09-11,257.01
2025-09-12,253.44
2025-09-15,256.24
2025-09-16,257.52
2025-09-17,259.08
2025-09-18,265.0
2025-09-19,266.4
2025-09-22,271.37
2025-09-23,272.24
2025-09-24,267.53
2025-09-25,281.44
2025-09-26,284.31
2025-09-29,279.8
2025-09-30,282.16
2025-10-01,286.49
2025-10-02,286.72
2025-10-03,288.37
2025-10-06,289.42
2025-10-07,293.87
2025-10-08,289.46
2025-10-09,288.23
2025-10-10,277.82
2025-10-13,277.22
2025-10-14,276.15
2025-10-15,280.75
2025-10-16,275.97
2025-10-17,281.28
2025-10-20,283.65
2025-10-21,282.05
2025-10-22,287.51
2025-10-23,285.0
2025-10-24,307.46
2025-10-27,313.09
2025-10-28,312.57
2025-10-29,308.21
2025-10-30,310.06
2025-10-31,307.41
2025-11-03,304.73
2025-11-04,300.85
2025-11-05,306.77
2025-11-06,312.42
2025-11-07,306.38
2025-11-10,309.13
2025-11-11,313.72
2025-11-12,314.98
2025-11-13,304.86
2025-11-14,305.69
2025-11-17,297.17
2025-11-18,289.95
2025-11-19,288.53
2025-11-20,290.4
2025-11-21,297.44
2025-11-24,304.12
2025-11-25,304.48
2025-11-26,303.21
2025-11-28,308.58
2025-12-01,305.67
2025-12-02,301.78
2025-12-03,302.62
2025-12-04,307.99
2025-12-05,307.94
2025-12-08,309.18
2025-12-09,310.48
2025-12-10,312.67
2025-12-11,310.74
2025-12-12,309.24
2025-12-15,308.66
2025-12-16,303.18
2025-12-17,303.32
2025-12-18,300.45
2025-12-19,300.98
2025-12-22,302.79
2025-12-23,303.78
2025-12-24,304.56
2025-12-26,305.09
2025-12-29,305.74
2025-12-30,302.05
2025-12-31,296.21
2026-01-02,291.5
2026-01-05,294.97
2026-01-06,302.47
2026-01-07,296.73
2026-01-08,302.72
2026-01-09,304.22
2026-01-12,312.18
2026-01-13,303.16
2026-01-14,309.03
2026-01-15,297.95
2026-01-16,305.67
2026-01-20,291.35
2026-01-21,297.54
2026-01-22,294.67
2026-01-23,292.44
