date,close
2025-02-14,292.32
2025-02-18,294.75
2025-02-19,297.23
2025-02-20,299.68
2025-02-21,299.81
2025-02-24,301.02
2025-02-25,313.9
2025-02-26,305.34
2025-02-27,302.92
2025-02-28,308.85
2025-03-03,311.51
2025-03-04,308.86
2025-03-05,309.83
2025-03-06,315.63
2025-03-07,321.02
2025-03-10,326.68
2025-03-11,317.87
2025-03-12,311.05
2025-03-13,311.99
2025-03-14,312.9
2025-03-17,316.8
2025-03-18,322.43
2025-03-19,320.83
2025-03-20,321.39
2025-03-21,316.65
2025-03-24,320.4
2025-03-25,316.84
2025-03-26,321.23
2025-03-27,324.74
2025-03-28,325.04
2025-03-31,329.0
2025-04-01,331.0
2025-04-02,331.92
2025-04-03,338.45
2025-04-04,322.4
2025-04-07,315.39
2025-04-08,313.84
2025-04-09,319.99
2025-04-10,327.27
2025-04-11,330.19
2025-04-14,329.2
2025-04-15,328.63
2025-04-16,329.44
2025-04-17,330.13
2025-04-21,324.77
2025-04-22,337.07
2025-04-23,336.69
2025-04-24,335.7
2025-04-25,335.36
2025-04-28,334.82
2025-04-29,337.21
2025-04-30,340.04
2025-05-01,335.18
2025-05-02,334.75
2025-05-05,333.01
2025-05-06,333.82
2025-05-07,334.44
2025-05-08,333.11
2025-05-09,333.46
2025-05-12,315.74
2025-05-13,301.89
2025-05-14,303.35
2025-05-15,308.86
2025-05-16,320.94
2025-05-19,321.96
2025-05-20,325.0
2025-05-21,317.09
2025-05-22,312.68
2025-05-23,315.99
2025-05-27,315.28
2025-05-28,310.86
2025-05-29,312.05
2025-05-30,316.64
2025-06-02,314.99
2025-06-03,311.67
2025-06-04,310.12
2025-06-05,311.02
2025-06-06,312.18
2025-06-09,311.4
2025-06-10,313.62
2025-06-11,310.2
2025-06-12,315.37
2025-06-13,317.4
2025-06-16,314.44
2025-06-17,312.51
2025-06-18,314.4
2025-06-20,314.35
2025-06-23,316.97
2025-06-24,316.83
2025-06-25,316.0
2025-06-26,330.0
2025-06-27,326.31
2025-06-30,330.58
2025-07-01,334.39
2025-07-02,320.39
2025-07-03,319.75
2025-07-07,313.63
2025-07-08,312.0
2025-07-09,309.78
2025-07-10,308.78
2025-07-11,303.27
2025-07-14,303.06
2025-07-15,302.44
2025-07-16,305.82
2025-07-17,298.28
2025-07-18,295.71
2025-07-21,294.8
2025-07-22,300.05
2025-07-23,304.34
2025-07-24,293.93
2025-07-25,296.37
2025-07-28,292.39
2025-07-29,292.17
2025-07-30,297.86
2025-07-31,267.38
2025-08-01,262.23
2025-08-04,266.59
2025-08-05,270.74
2025-08-06,269.96
2025-08-07,271.0
2025-08-08,274.9
2025-08-11,277.04
2025-08-12,280.47
2025-08-13,287.1
2025-08-14,290.35
2025-08-15,296.86
2025-08-18,298.32
2025-08-19,302.11
2025-08-20,304.57
2025-08-21,300.95
2025-08-22,304.35
2025-08-25,300.76
2025-08-26,300.32
2025-08-27,299.95
2025-08-28,299.0
2025-08-29,300.87
2025-09-02,300.72
2025-09-03,300.48
2025-09-04,304.03
2025-09-05,305.31
2025-09-08,300.89
2025-09-09,302.01
2025-09-10,302.44
2025-09-11,305.87
2025-09-12,302.76
2025-09-15,297.14
2025-09-16,294.21
2025-09-17,296.59
2025-09-18,293.76
2025-09-19,290.36
2025-09-22,288.62
2025-09-23,290.08
2025-09-24,291.43
2025-09-25,284.06
2025-09-26,286.17
2025-09-29,286.64
2025-09-30,288.25
2025-10-01,291.65
2025-10-02,296.98
2025-10-03,311.0
2025-10-06,302.99
2025-10-07,307.14
2025-10-08,306.76
2025-10-09,306.13
2025-10-10,300.73
2025-10-13,295.41
2025-10-14,302.13
2025-10-15,294.57
2025-10-16,291.07
2025-10-17,299.27
2025-10-20,306.84
2025-10-21,307.5
2025-10-22,307.87
2025-10-23,305.07
2025-10-24,301.78
2025-10-27,309.18
2025-10-28,308.41
2025-10-29,299.12
2025-10-30,247.1
2025-10-31,244.41
2025-11-03,258.62
2025-11-04,264.66
2025-11-05,259.58
2025-11-06,256.38
2025-11-07,264.58
2025-11-10,258.16
2025-11-11,268.0
2025-11-12,270.61
2025-11-13,270.89
2025-11-14,269.66
2025-11-17,271.33
2025-11-18,272.61
2025-11-19,271.99
2025-11-20,269.6
2025-11-21,278.09
2025-11-24,271.47
2025-11-25,278.2
2025-11-26,278.35
2025-11-28,277.28
2025-12-01,273.57
2025-12-02,274.1
2025-12-03,270.32
2025-12-04,268.42
2025-12-05,265.44
2025-12-08,263.54
2025-12-09,262.71
2025-12-10,262.6
2025-12-11,272.26
2025-12-12,274.7
2025-12-15,277.15
2025-12-16,276.11
2025-12-17,273.84
2025-12-18,274.0
2025-12-19,271.89
2025-12-22,275.6
2025-12-23,273.75
2025-12-24,274.86
2025-12-26,276.51
2025-12-29,276.01
2025-12-30,276.48
2025-12-31,275.23
2026-01-02,279.12
2026-01-05,283.97
2026-01-06,284.76
2026-01-07,279.12
2026-01-08,283.91
2026-01-09,278.95
2026-01-12,276.02
2026-01-13,271.81
2026-01-14,271.0
2026-01-15,277.94
2026-01-16,272.21
2026-01-20,271.24
2026-01-21,274.91
2026-01-22,280.39
2026-01-23,279.2
