date,close
2025-01-31,1062.67
2025-02-03,1046.74
2025-02-04,1042.59
2025-02-05,1042.92
2025-02-06,1045.32
2025-02-07,1035.8
2025-02-10,1038.47
2025-02-11,1046.36
2025-02-12,1027.55
2025-02-13,1027.83
2025-02-14,1027.73
2025-02-18,1022.64
2025-02-19,1021.04
2025-02-20,1024.3
2025-02-21,1007.9
2025-02-24,998.02
2025-02-25,1003.56
2025-02-26,1008.08
2025-02-27,1010.92
2025-02-28,1021.21
2025-03-03,999.5
2025-03-04,988.78
2025-03-05,985.06
2025-03-06,995.82
2025-03-07,1007.71
2025-03-10,1015.84
2025-03-11,981.54
2025-03-12,968.29
2025-03-13,953.54
2025-03-14,967.82
2025-03-17,977.41
2025-03-18,974.77
2025-03-19,983.59
2025-03-20,973.66
2025-03-21,973.09
2025-03-24,991.59
2025-03-25,990.2
2025-03-26,988.19
2025-03-27,987.24
2025-03-28,975.03
2025-03-31,987.83
2025-04-01,994.06
2025-04-02,1004.92
2025-04-03,973.41
2025-04-04,942.43
2025-04-07,923.85
2025-04-08,919.93
2025-04-09,965.37
2025-04-10,960.69
2025-04-11,994.0
2025-04-14,1000.2
2025-04-15,999.73
2025-04-16,985.33
2025-04-17,1002.69
2025-04-21,978.78
2025-04-22,998.85
2025-04-23,992.32
2025-04-24,1019.15
2025-04-25,1013.87
2025-04-28,1011.41
2025-04-29,1012.71
2025-04-30,1024.31
2025-05-01,1053.43
2025-05-02,1068.0
2025-05-05,1065.48
2025-05-06,1041.87
2025-05-07,1043.74
2025-05-08,1045.89
2025-05-09,1037.06
2025-05-12,1067.45
2025-05-13,1066.37
2025-05-14,1069.81
2025-05-15,1084.51
2025-05-16,1101.66
2025-05-19,1100.41
2025-05-20,1091.53
2025-05-21,1081.38
2025-05-22,1078.14
2025-05-23,1071.88
2025-05-27,1089.81
2025-05-28,1081.06
2025-05-29,1085.74
2025-05-30,1087.56
2025-06-02,1074.44
2025-06-03,1088.04
2025-06-04,1075.96
2025-06-05,1085.52
2025-06-06,1094.37
2025-06-09,1078.36
2025-06-10,1085.34
2025-06-11,1078.63
2025-06-12,1081.55
2025-06-13,1064.23
2025-06-16,1071.8
2025-06-17,1045.46
2025-06-18,1042.67
2025-06-20,1037.22
2025-06-23,1038.33
2025-06-24,1041.38
2025-06-25,1023.87
2025-06-26,1015.48
2025-06-27,1028.75
2025-06-30,1040.24
2025-07-01,1052.12
2025-07-02,1035.28
2025-07-03,1050.49
2025-07-07,1033.95
2025-07-08,1036.62
2025-07-09,1045.29
2025-07-10,1047.87
2025-07-11,1059.49
2025-07-14,1057.57
2025-07-15,1039.38
2025-07-16,1039.65
2025-07-17,1022.17
2025-07-18,1028.35
2025-07-21,1022.23
2025-07-22,1035.12
2025-07-23,1044.76
2025-07-24,1052.21
2025-07-25,1054.02
2025-07-28,1048.37
2025-07-29,1055.07
2025-07-30,1042.67
2025-07-31,1039.54
2025-08-01,932.44
2025-08-04,938.27
2025-08-05,935.63
2025-08-06,960.27
2025-08-07,942.51
2025-08-08,950.13
2025-08-11,939.76
2025-08-12,960.7
2025-08-13,982.07
2025-08-14,974.56
2025-08-15,969.93
2025-08-18,978.13
2025-08-19,995.4
2025-08-20,999.63
2025-08-21,994.07
2025-08-22,1021.86
2025-08-25,1013.45
2025-08-26,1011.96
2025-08-27,1017.05
2025-08-28,1014.47
2025-08-29,1013.5
2025-09-02,1016.86
2025-09-03,1018.74
2025-09-04,1028.03
2025-09-05,993.47
2025-09-08,997.8
2025-09-09,994.85
2025-09-10,994.06
2025-09-11,1014.69
2025-09-12,1004.06
2025-09-15,1012.62
2025-09-16,993.64
2025-09-17,997.93
2025-09-18,1005.23
2025-09-19,987.61
2025-09-22,979.17
2025-09-23,975.78
2025-09-24,952.93
2025-09-25,951.71
2025-09-26,959.73
2025-09-29,947.98
2025-09-30,952.96
2025-10-01,944.0
2025-10-02,953.75
2025-10-03,956.59
2025-10-06,958.9
2025-10-07,958.82
2025-10-08,967.19
2025-10-09,968.53
2025-10-10,947.56
2025-10-13,935.49
2025-10-14,959.74
2025-10-15,957.99
2025-10-16,954.56
2025-10-17,954.99
2025-10-20,970.92
2025-10-21,971.54
2025-10-22,968.0
2025-10-23,964.07
2025-10-24,968.41
2025-10-27,978.31
2025-10-28,963.48
2025-10-29,958.97
2025-10-30,956.24
2025-10-31,979.0
2025-11-03,966.32
2025-11-04,955.87
2025-11-05,962.39
2025-11-06,952.66
2025-11-07,955.04
2025-11-10,949.96
2025-11-11,945.61
2025-11-12,944.97
2025-11-13,934.94
2025-11-14,926.21
2025-11-17,923.47
2025-11-18,918.18
2025-11-19,922.56
2025-11-20,925.15
2025-11-21,952.15
2025-11-24,929.96
2025-11-25,941.75
2025-11-26,945.1
2025-11-28,948.63
2025-12-01,944.87
2025-12-02,961.15
2025-12-03,971.16
2025-12-04,968.91
2025-12-05,975.54
2025-12-08,959.07
2025-12-09,958.68
2025-12-10,995.57
2025-12-11,1032.39
2025-12-12,1022.54
2025-12-15,1029.56
2025-12-16,1022.08
2025-12-17,1020.05
2025-12-18,1019.52
2025-12-19,1025.02
2025-12-22,1034.87
2025-12-23,1023.9
2025-12-24,1030.73
2025-12-26,1024.28
2025-12-29,1026.31
2025-12-30,1021.09
2025-12-31,1009.05
2026-01-02,1003.81
2026-01-05,1015.06
2026-01-06,1028.98
2026-01-07,1004.68
2026-01-08,1033.33
2026-01-09,1029.82
2026-01-12,1032.31
2026-01-13,1041.9
2026-01-14,1053.25
2026-01-15,1063.3
2026-01-16,1068.72
2026-01-20,1034.25
2026-01-21,1058.58
2026-01-22,1066.63
2026-01-23,1057.86
