date,close
2025-02-14,48.37
2025-02-18,48.13
2025-02-19,47.8
2025-02-20,47.89
2025-02-21,46.29
2025-02-24,46.57
2025-02-25,46.71
2025-02-26,48.46
2025-02-27,47.63
2025-02-28,49.13
2025-03-03,47.38
2025-03-04,45.22
2025-03-05,48.48
2025-03-06,47.2
2025-03-07,47.44
2025-03-10,48.08
2025-03-11,48.28
2025-03-12,47.9
2025-03-13,47.11
2025-03-14,48.34
2025-03-17,49.0
2025-03-18,48.67
2025-03-19,49.79
2025-03-20,49.44
2025-03-21,49.8
2025-03-24,51.46
2025-03-25,52.59
2025-03-26,50.95
2025-03-27,47.2
2025-03-28,46.68
2025-03-31,47.03
2025-04-01,47.26
2025-04-02,47.98
2025-04-03,45.9
2025-04-04,44.18
2025-04-07,43.53
2025-04-08,42.48
2025-04-09,45.74
2025-04-10,43.73
2025-04-11,43.63
2025-04-14,45.14
2025-04-15,44.54
2025-04-16,44.22
2025-04-17,44.57
2025-04-21,44.39
2025-04-22,45.16
2025-04-23,45.84
2025-04-24,46.88
2025-04-25,47.11
2025-04-28,47.24
2025-04-29,46.94
2025-04-30,45.24
2025-05-01,45.05
2025-05-02,45.3
2025-05-05,45.38
2025-05-06,45.46
2025-05-07,45.47
2025-05-08,47.35
2025-05-09,47.5
2025-05-12,49.61
2025-05-13,50.46
2025-05-14,50.31
2025-05-15,50.12
2025-05-16,50.37
2025-05-19,50.03
2025-05-20,50.21
2025-05-21,49.37
2025-05-22,49.28
2025-05-23,48.69
2025-05-27,49.09
2025-05-28,48.13
2025-05-29,48.59
2025-05-30,49.61
2025-06-02,47.69
2025-06-03,49.06
2025-06-04,47.67
2025-06-05,47.25
2025-06-06,47.47
2025-06-09,47.93
2025-06-10,48.93
2025-06-11,49.87
2025-06-12,49.26
2025-06-13,48.65
2025-06-16,49.27
2025-06-17,48.28
2025-06-18,48.09
2025-06-20,48.2
2025-06-23,48.52
2025-06-24,49.0
2025-06-25,48.13
2025-06-26,49.16
2025-06-27,49.68
2025-06-30,49.21
2025-07-01,52.03
2025-07-02,52.68
2025-07-03,52.89
2025-07-07,51.82
2025-07-08,52.19
2025-07-09,52.57
2025-07-10,53.15
2025-07-11,53.39
2025-07-14,53.33
2025-07-15,52.71
2025-07-16,53.18
2025-07-17,53.21
2025-07-18,53.22
2025-07-21,53.21
2025-07-22,48.89
2025-07-23,53.13
2025-07-24,52.34
2025-07-25,53.4
2025-07-28,53.45
2025-07-29,52.11
2025-07-30,52.11
2025-07-31,53.34
2025-08-01,52.53
2025-08-04,52.77
2025-08-05,52.58
2025-08-06,52.47
2025-08-07,52.95
2025-08-08,53.53
2025-08-11,54.01
2025-08-12,54.16
2025-08-13,55.58
2025-08-14,56.42
2025-08-15,56.31
2025-08-18,56.23
2025-08-19,57.06
2025-08-20,56.77
2025-08-21,56.51
2025-08-22,58.37
2025-08-25,58.28
2025-08-26,58.8
2025-08-27,58.75
2025-08-28,58.49
2025-08-29,58.59
2025-09-02,58.53
2025-09-03,57.75
2025-09-04,58.15
2025-09-05,58.27
2025-09-08,58.2
2025-09-09,58.01
2025-09-10,57.34
2025-09-11,58.71
2025-09-12,58.5
2025-09-15,58.95
2025-09-16,58.46
2025-09-17,58.73
2025-09-18,59.26
2025-09-19,58.98
2025-09-22,58.88
2025-09-23,58.58
2025-09-24,59.92
2025-09-25,60.59
2025-09-26,61.24
2025-09-29,61.12
2025-09-30,60.97
2025-10-01,61.34
2025-10-02,59.36
2025-10-03,60.13
2025-10-06,58.19
2025-10-07,57.26
2025-10-08,56.4
2025-10-09,55.92
2025-10-10,55.35
2025-10-13,55.62
2025-10-14,57.15
2025-10-15,57.8
2025-10-16,57.34
2025-10-17,58.38
2025-10-20,58.0
2025-10-21,66.62
2025-10-22,67.31
2025-10-23,66.85
2025-10-24,69.66
2025-10-27,69.38
2025-10-28,69.87
2025-10-29,69.13
2025-10-30,68.67
2025-10-31,69.09
2025-11-03,68.22
2025-11-04,66.87
2025-11-05,68.77
2025-11-06,68.84
2025-11-07,70.75
2025-11-10,71.05
2025-11-11,71.22
2025-11-12,71.84
2025-11-13,71.89
2025-11-14,70.52
2025-11-17,67.91
2025-11-18,67.93
2025-11-19,68.5
2025-11-20,68.04
2025-11-21,70.33
2025-11-24,71.0
2025-11-25,72.78
2025-11-26,72.81
2025-11-28,73.52
2025-12-01,72.95
2025-12-02,73.66
2025-12-03,74.69
2025-12-04,75.29
2025-12-05,76.05
2025-12-08,75.71
2025-12-09,77.16
2025-12-10,80.8
2025-12-11,80.85
2025-12-12,80.89
2025-12-15,81.98
2025-12-16,81.76
2025-12-17,80.51
2025-12-18,81.17
2025-12-19,82.35
2025-12-22,83.03
2025-12-23,82.75
2025-12-24,82.88
2025-12-26,83.06
2025-12-29,82.93
2025-12-30,82.33
2025-12-31,81.32
2026-01-02,80.98
2026-01-05,83.15
2026-01-06,82.18
2026-01-07,81.91
2026-01-08,85.13
2026-01-09,82.87
2026-01-12,82.9
2026-01-13,83.24
2026-01-14,81.23
2026-01-15,80.91
2026-01-16,80.82
2026-01-20,77.81
2026-01-21,80.93
2026-01-22,81.14
2026-01-23,79.68
