date,close
2025-02-14,18.5
2025-02-18,18.52
2025-02-19,18.19
2025-02-20,17.86
2025-02-21,17.48
2025-02-24,17.62
2025-02-25,17.33
2025-02-26,17.19
2025-02-27,17.21
2025-02-28,17.39
2025-03-03,16.76
2025-03-04,16.0
2025-03-05,16.41
2025-03-06,15.75
2025-03-07,15.63
2025-03-10,14.82
2025-03-11,15.24
2025-03-12,15.25
2025-03-13,14.95
2025-03-14,15.28
2025-03-17,15.44
2025-03-18,15.33
2025-03-19,15.57
2025-03-20,15.52
2025-03-21,15.32
2025-03-24,15.86
2025-03-25,15.97
2025-03-26,15.69
2025-03-27,15.55
2025-03-28,15.19
2025-03-31,15.17
2025-04-01,15.19
2025-04-02,15.69
2025-04-03,13.83
2025-04-04,12.81
2025-04-07,12.71
2025-04-08,12.14
2025-04-09,13.65
2025-04-10,12.69
2025-04-11,12.78
2025-04-14,12.97
2025-04-15,13.08
2025-04-16,12.64
2025-04-17,12.8
2025-04-21,12.46
2025-04-22,13.49
2025-04-23,13.51
2025-04-24,14.07
2025-04-25,13.93
2025-04-28,13.94
2025-04-29,13.96
2025-04-30,13.93
2025-05-01,13.92
2025-05-02,14.41
2025-05-05,14.33
2025-05-06,14.18
2025-05-07,14.33
2025-05-08,14.75
2025-05-09,14.83
2025-05-12,15.59
2025-05-13,15.65
2025-05-14,15.48
2025-05-15,15.32
2025-05-16,15.44
2025-05-19,15.33
2025-05-20,15.16
2025-05-21,14.64
2025-05-22,14.58
2025-05-23,14.38
2025-05-27,14.76
2025-05-28,14.49
2025-05-29,14.75
2025-05-30,14.46
2025-06-02,14.38
2025-06-03,14.45
2025-06-04,14.42
2025-06-05,14.25
2025-06-06,14.39
2025-06-09,14.68
2025-06-10,14.81
2025-06-11,15.07
2025-06-12,14.95
2025-06-13,14.53
2025-06-16,14.83
2025-06-17,14.52
2025-06-18,14.72
2025-06-20,14.81
2025-06-23,14.93
2025-06-24,15.29
2025-06-25,15.25
2025-06-26,15.58
2025-06-27,15.7
2025-06-30,15.77
2025-07-01,16.17
2025-07-02,16.59
2025-07-03,16.73
2025-07-07,16.72
2025-07-08,16.69
2025-07-09,16.95
2025-07-10,17.4
2025-07-11,17.43
2025-07-14,17.34
2025-07-15,16.74
2025-07-16,16.88
2025-07-17,17.28
2025-07-18,19.92
2025-07-21,20.2
2025-07-22,21.25
2025-07-23,21.44
2025-07-24,21.43
2025-07-25,21.81
2025-07-28,21.68
2025-07-29,21.72
2025-07-30,21.48
2025-07-31,21.01
2025-08-01,20.61
2025-08-04,21.0
2025-08-05,21.17
2025-08-06,21.1
2025-08-07,20.57
2025-08-08,20.72
2025-08-11,20.45
2025-08-12,21.04
2025-08-13,21.52
2025-08-14,21.34
2025-08-15,21.12
2025-08-18,21.0
2025-08-19,20.83
2025-08-20,20.78
2025-08-21,20.67
2025-08-22,21.55
2025-08-25,21.62
2025-08-26,21.93
2025-08-27,22.05
2025-08-28,22.06
2025-08-29,21.89
2025-09-02,21.65
2025-09-03,21.7
2025-09-04,21.96
2025-09-05,21.99
2025-09-08,22.0
2025-09-09,22.23
2025-09-10,22.16
2025-09-11,22.55
2025-09-12,22.43
2025-09-15,22.34
2025-09-16,22.1
2025-09-17,22.17
2025-09-18,22.65
2025-09-19,22.49
2025-09-22,22.57
2025-09-23,22.43
2025-09-24,22.18
2025-09-25,22.36
2025-09-26,22.72
2025-09-29,23.0
2025-09-30,22.94
2025-10-01,23.09
2025-10-02,23.61
2025-10-03,24.04
2025-10-06,24.13
2025-10-07,24.1
2025-10-08,24.0
2025-10-09,23.9
2025-10-10,22.47
2025-10-13,23.29
2025-10-14,23.45
2025-10-15,23.6
2025-10-16,22.8
2025-10-17,22.79
2025-10-20,22.84
2025-10-21,22.94
2025-10-22,22.78
2025-10-23,22.68
2025-10-24,23.0
2025-10-27,23.46
2025-10-28,23.96
2025-10-29,24.1
2025-10-30,23.48
2025-10-31,23.7
2025-11-03,23.58
2025-11-04,23.24
2025-11-05,23.37
2025-11-06,23.39
2025-11-07,23.37
2025-11-10,23.64
2025-11-11,23.88
2025-11-12,24.66
2025-11-13,23.98
2025-11-14,23.52
2025-11-17,22.44
2025-11-18,22.66
2025-11-19,22.92
2025-11-20,22.7
2025-11-21,23.22
2025-11-24,23.81
2025-11-25,24.23
2025-11-26,24.53
2025-11-28,24.45
2025-12-01,24.66
2025-12-02,24.24
2025-12-03,24.39
2025-12-04,25.21
2025-12-05,26.24
2025-12-08,25.81
2025-12-09,26.54
2025-12-10,26.93
2025-12-11,27.0
2025-12-12,26.26
2025-12-15,26.04
2025-12-16,26.03
2025-12-17,26.4
2025-12-18,26.48
2025-12-19,27.0
2025-12-22,27.34
2025-12-23,27.09
2025-12-24,27.21
2025-12-26,26.96
2025-12-29,26.84
2025-12-30,26.46
2025-12-31,26.27
2026-01-02,26.94
2026-01-05,28.16
2026-01-06,28.25
2026-01-07,27.69
2026-01-08,28.27
2026-01-09,28.57
2026-01-12,28.76
2026-01-13,28.3
2026-01-14,28.25
2026-01-15,29.39
2026-01-16,29.44
2026-01-20,27.91
2026-01-21,29.17
2026-01-22,29.24
2026-01-23,28.4
