date,close
2025-02-14,31.15
2025-02-18,30.92
2025-02-19,31.0
2025-02-20,30.98
2025-02-21,32.06
2025-02-24,32.82
2025-02-25,33.23
2025-02-26,32.96
2025-02-27,33.07
2025-02-28,33.11
2025-03-03,33.04
2025-03-04,32.69
2025-03-05,35.99
2025-03-06,35.78
2025-03-07,36.93
2025-03-10,37.96
2025-03-11,36.03
2025-03-12,34.2
2025-03-13,34.75
2025-03-14,34.79
2025-03-17,35.77
2025-03-18,35.29
2025-03-19,34.86
2025-03-20,34.92
2025-03-21,34.65
2025-03-24,33.84
2025-03-25,33.7
2025-03-26,34.18
2025-03-27,34.49
2025-03-28,34.42
2025-03-31,33.94
2025-04-01,33.5
2025-04-02,34.51
2025-04-03,32.91
2025-04-04,32.02
2025-04-07,32.76
2025-04-08,31.46
2025-04-09,34.12
2025-04-10,33.64
2025-04-11,34.31
2025-04-14,34.45
2025-04-15,33.44
2025-04-16,33.02
2025-04-17,33.79
2025-04-21,34.19
2025-04-22,34.71
2025-04-23,34.58
2025-04-24,34.61
2025-04-25,33.96
2025-04-28,34.11
2025-04-29,34.34
2025-04-30,34.84
2025-05-01,34.16
2025-05-02,34.5
2025-05-05,34.4
2025-05-06,34.4
2025-05-07,34.46
2025-05-08,34.77
2025-05-09,34.66
2025-05-12,35.28
2025-05-13,34.94
2025-05-14,34.83
2025-05-15,35.58
2025-05-16,36.09
2025-05-19,35.65
2025-05-20,35.38
2025-05-21,34.71
2025-05-22,34.23
2025-05-23,33.94
2025-05-27,34.56
2025-05-28,33.86
2025-05-29,34.09
2025-05-30,33.34
2025-06-02,33.2
2025-06-03,33.21
2025-06-04,33.2
2025-06-05,27.25
2025-06-06,28.11
2025-06-09,27.66
2025-06-10,27.77
2025-06-11,27.5
2025-06-12,27.29
2025-06-13,26.44
2025-06-16,25.92
2025-06-17,25.81
2025-06-18,25.65
2025-06-20,25.68
2025-06-23,26.48
2025-06-24,26.29
2025-06-25,26.06
2025-06-26,26.19
2025-06-27,26.46
2025-06-30,26.91
2025-07-01,27.85
2025-07-02,28.71
2025-07-03,28.27
2025-07-07,27.78
2025-07-08,28.47
2025-07-09,28.32
2025-07-10,29.09
2025-07-11,29.01
2025-07-14,28.22
2025-07-15,27.49
2025-07-16,27.67
2025-07-17,29.04
2025-07-18,28.92
2025-07-21,28.35
2025-07-22,30.19
2025-07-23,30.9
2025-07-24,31.15
2025-07-25,30.96
2025-07-28,30.32
2025-07-29,30.34
2025-07-30,29.38
2025-07-31,28.85
2025-08-01,28.75
2025-08-04,29.65
2025-08-05,30.34
2025-08-06,30.51
2025-08-07,30.99
2025-08-08,30.79
2025-08-11,30.75
2025-08-12,30.53
2025-08-13,30.85
2025-08-14,30.18
2025-08-15,30.43
2025-08-18,30.5
2025-08-19,30.58
2025-08-20,30.43
2025-08-21,30.46
2025-08-22,31.26
2025-08-25,31.04
2025-08-26,29.85
2025-08-27,30.45
2025-08-28,28.97
2025-08-29,29.94
2025-09-02,29.14
2025-09-03,28.2
2025-09-04,28.2
2025-09-05,28.91
2025-09-08,27.59
2025-09-09,27.46
2025-09-10,27.27
2025-09-11,27.44
2025-09-12,27.51
2025-09-15,27.36
2025-09-16,27.32
2025-09-17,27.43
2025-09-18,27.48
2025-09-19,27.48
2025-09-22,26.87
2025-09-23,27.03
2025-09-24,27.64
2025-09-25,26.74
2025-09-26,27.1
2025-09-29,27.07
2025-09-30,27.08
2025-10-01,27.55
2025-10-02,27.68
2025-10-03,27.97
2025-10-06,27.54
2025-10-07,27.85
2025-10-08,27.81
2025-10-09,27.38
2025-10-10,26.7
2025-10-13,26.93
2025-10-14,27.53
2025-10-15,27.16
2025-10-16,28.28
2025-10-17,28.71
2025-10-20,28.93
2025-10-21,28.7
2025-10-22,28.09
2025-10-23,28.11
2025-10-24,27.95
2025-10-27,28.5
2025-10-28,28.22
2025-10-29,26.79
2025-10-30,26.67
2025-10-31,27.23
2025-11-03,27.53
2025-11-04,27.36
2025-11-05,27.07
2025-11-06,26.53
2025-11-07,26.6
2025-11-10,27.32
2025-11-11,27.82
2025-11-12,27.35
2025-11-13,28.05
2025-11-14,27.87
2025-11-17,27.78
2025-11-18,27.69
2025-11-19,27.25
2025-11-20,27.9
2025-11-21,28.45
2025-11-24,28.55
2025-11-25,28.8
2025-11-26,28.64
2025-11-28,28.98
2025-12-01,29.72
2025-12-02,29.89
2025-12-03,30.09
2025-12-04,29.7
2025-12-05,30.4
2025-12-08,30.15
2025-12-09,29.65
2025-12-10,30.38
2025-12-11,30.88
2025-12-12,30.76
2025-12-15,30.37
2025-12-16,30.41
2025-12-17,28.84
2025-12-18,28.86
2025-12-19,28.5
2025-12-22,28.1
2025-12-23,26.64
2025-12-24,26.89
2025-12-26,26.19
2025-12-29,26.11
2025-12-30,26.33
2025-12-31,26.06
2026-01-02,26.14
2026-01-05,25.81
2026-01-06,26.1
2026-01-07,25.35
2026-01-08,25.69
2026-01-09,25.96
2026-01-12,26.62
2026-01-13,26.35
2026-01-14,27.2
2026-01-15,27.42
2026-01-16,26.4
2026-01-20,27.19
2026-01-21,28.01
2026-01-22,27.93
2026-01-23,27.57
