date,close
2025-02-14,684.93
2025-02-18,690.77
2025-02-19,692.51
2025-02-20,689.81
2025-02-21,661.08
2025-02-24,652.74
2025-02-25,651.32
2025-02-26,671.58
2025-02-27,609.38
2025-02-28,611.01
2025-03-03,578.92
2025-03-04,588.15
2025-03-05,612.19
2025-03-06,565.7
2025-03-07,596.79
2025-03-10,581.59
2025-03-11,570.35
2025-03-12,582.99
2025-03-13,571.21
2025-03-14,606.06
2025-03-17,640.64
2025-03-18,622.29
2025-03-19,629.84
2025-03-20,609.02
2025-03-21,590.98
2025-03-24,627.93
2025-03-25,632.97
2025-03-26,600.47
2025-03-27,601.44
2025-03-28,579.89
2025-03-31,579.98
2025-04-01,581.48
2025-04-02,590.65
2025-04-03,498.68
2025-04-04,477.39
2025-04-07,488.62
2025-04-08,455.19
2025-04-09,561.84
2025-04-10,484.71
2025-04-11,533.13
2025-04-14,538.8
2025-04-15,544.25
2025-04-16,524.86
2025-04-17,523.58
2025-04-21,508.19
2025-04-22,511.82
2025-04-23,536.97
2025-04-24,580.75
2025-04-25,583.72
2025-04-28,585.21
2025-04-29,586.74
2025-04-30,593.1
2025-05-01,601.63
2025-05-02,636.89
2025-05-05,627.4
2025-05-06,622.99
2025-05-07,636.71
2025-05-08,639.93
2025-05-09,637.77
2025-05-12,709.23
2025-05-13,737.73
2025-05-14,734.28
2025-05-15,710.32
2025-05-16,715.4
2025-05-19,702.39
2025-05-20,700.17
2025-05-21,678.62
2025-05-22,672.2
2025-05-23,662.18
2025-05-27,685.52
2025-05-28,677.48
2025-05-29,680.72
2025-05-30,661.9
2025-06-02,668.66
2025-06-03,685.76
2025-06-04,694.75
2025-06-05,681.06
2025-06-06,687.08
2025-06-09,706.28
2025-06-10,731.84
2025-06-11,720.83
2025-06-12,718.57
2025-06-13,673.01
2025-06-16,706.59
2025-06-17,690.87
2025-06-18,693.24
2025-06-20,685.9
2025-06-23,692.62
2025-06-24,716.58
2025-06-25,722.82
2025-06-26,735.17
2025-06-27,736.03
2025-06-30,731.38
2025-07-01,746.97
2025-07-02,764.4
2025-07-03,758.64
2025-07-07,741.17
2025-07-08,761.31
2025-07-09,751.14
2025-07-10,740.45
2025-07-11,736.06
2025-07-14,721.14
2025-07-15,717.62
2025-07-16,714.03
2025-07-17,713.57
2025-07-18,725.24
2025-07-21,724.77
2025-07-22,719.98
2025-07-23,720.01
2025-07-24,713.0
2025-07-25,714.68
2025-07-28,738.55
2025-07-29,724.37
2025-07-30,730.54
2025-07-31,711.24
2025-08-01,785.62
2025-08-04,830.63
2025-08-05,802.78
2025-08-06,805.85
2025-08-07,797.94
2025-08-08,804.29
2025-08-11,797.51
2025-08-12,840.56
2025-08-13,861.8
2025-08-14,848.81
2025-08-15,826.47
2025-08-18,850.31
2025-08-19,844.8
2025-08-20,826.27
2025-08-21,820.74
2025-08-22,844.0
2025-08-25,837.86
2025-08-26,850.64
2025-08-27,866.32
2025-08-28,858.46
2025-08-29,835.76
2025-09-02,823.65
2025-09-03,827.56
2025-09-04,848.11
2025-09-05,865.86
2025-09-08,864.32
2025-09-09,857.87
2025-09-10,855.18
2025-09-11,840.38
2025-09-12,834.14
2025-09-15,849.71
2025-09-16,857.02
2025-09-17,877.66
2025-09-18,917.78
2025-09-19,916.36
2025-09-22,922.81
2025-09-23,914.27
2025-09-24,908.45
2025-09-25,891.39
2025-09-26,887.55
2025-09-29,886.59
2025-09-30,920.64
2025-10-01,915.87
2025-10-02,930.51
2025-10-03,918.83
2025-10-06,968.1
2025-10-07,945.49
2025-10-08,980.9
2025-10-09,979.25
2025-10-10,904.44
2025-10-13,981.67
2025-10-14,968.25
2025-10-15,1007.93
2025-10-16,1026.83
2025-10-17,1004.65
2025-10-20,1031.59
2025-10-21,1028.67
2025-10-22,1001.4
2025-10-23,1070.8
2025-10-24,1074.91
2025-10-27,1105.05
2025-10-28,1086.36
2025-10-29,1094.08
2025-10-30,1087.56
2025-10-31,1005.0
2025-11-03,1003.93
2025-11-04,957.87
2025-11-05,1000.15
2025-11-06,958.07
2025-11-07,958.26
2025-11-10,976.31
2025-11-11,954.71
2025-11-12,958.35
2025-11-13,924.29
2025-11-14,920.19
2025-11-17,897.01
2025-11-18,856.96
2025-11-19,884.65
2025-11-20,857.19
2025-11-21,872.35
2025-11-24,892.97
2025-11-25,908.61
2025-11-26,924.95
2025-11-28,928.17
2025-12-01,928.35
2025-12-02,952.18
2025-12-03,958.02
2025-12-04,952.74
2025-12-05,963.27
2025-12-08,983.58
2025-12-09,962.95
2025-12-10,979.02
2025-12-11,981.48
2025-12-12,946.51
2025-12-15,949.4
2025-12-16,951.36
2025-12-17,912.25
2025-12-18,929.48
2025-12-19,937.11
2025-12-22,945.16
2025-12-23,943.55
2025-12-24,953.25
2025-12-26,946.32
2025-12-29,930.04
2025-12-30,923.91
2025-12-31,906.36
2026-01-02,936.31
2026-01-05,955.03
2026-01-06,1005.38
2026-01-07,959.08
2026-01-08,959.09
2026-01-09,958.97
2026-01-12,967.16
2026-01-13,983.28
2026-01-14,983.6
2026-01-15,1009.54
2026-01-16,1033.17
2026-01-20,1034.49
2026-01-21,1074.93
2026-01-22,1076.67
2026-01-23,1063.74
