date,close
2025-02-14,119.07
2025-02-18,119.37
2025-02-19,118.9
2025-02-20,120.84
2025-02-21,119.89
2025-02-24,121.18
2025-02-25,122.04
2025-02-26,121.1
2025-02-27,123.23
2025-02-28,124.06
2025-03-03,125.53
2025-03-04,123.24
2025-03-05,124.42
2025-03-06,121.82
2025-03-07,121.49
2025-03-10,122.03
2025-03-11,120.48
2025-03-12,118.4
2025-03-13,116.75
2025-03-14,118.09
2025-03-17,120.13
2025-03-18,119.59
2025-03-19,119.84
2025-03-20,120.05
2025-03-21,119.21
2025-03-24,121.63
2025-03-25,121.23
2025-03-26,122.21
2025-03-27,121.94
2025-03-28,122.3
2025-03-31,122.3
2025-04-01,121.92
2025-04-02,122.8
2025-04-03,118.89
2025-04-04,110.43
2025-04-07,108.05
2025-04-08,106.53
2025-04-09,111.71
2025-04-10,108.06
2025-04-11,107.93
2025-04-14,111.18
2025-04-15,111.34
2025-04-16,110.2
2025-04-17,112.28
2025-04-21,110.81
2025-04-22,113.16
2025-04-23,114.03
2025-04-24,114.02
2025-04-25,114.0
2025-04-28,114.22
2025-04-29,113.0
2025-04-30,113.8
2025-05-01,114.83
2025-05-02,120.87
2025-05-05,119.21
2025-05-06,118.99
2025-05-07,118.99
2025-05-08,117.49
2025-05-09,117.98
2025-05-12,118.95
2025-05-13,117.23
2025-05-14,115.74
2025-05-15,117.99
2025-05-16,119.63
2025-05-19,119.06
2025-05-20,118.83
2025-05-21,115.53
2025-05-22,114.4
2025-05-23,113.03
2025-05-27,115.08
2025-05-28,115.59
2025-05-29,116.91
2025-05-30,117.49
2025-06-02,117.83
2025-06-03,117.7
2025-06-04,117.58
2025-06-05,115.74
2025-06-06,115.83
2025-06-09,117.54
2025-06-10,118.11
2025-06-11,117.42
2025-06-12,118.49
2025-06-13,116.12
2025-06-16,116.16
2025-06-17,115.9
2025-06-18,115.62
2025-06-20,115.59
2025-06-23,116.26
2025-06-24,115.53
2025-06-25,113.06
2025-06-26,114.33
2025-06-27,113.76
2025-06-30,112.69
2025-07-01,112.97
2025-07-02,113.4
2025-07-03,114.01
2025-07-07,113.36
2025-07-08,113.31
2025-07-09,113.01
2025-07-10,113.41
2025-07-11,113.76
2025-07-14,114.1
2025-07-15,112.48
2025-07-16,114.1
2025-07-17,114.15
2025-07-18,113.93
2025-07-21,113.24
2025-07-22,115.69
2025-07-23,115.2
2025-07-24,113.6
2025-07-25,113.54
2025-07-28,112.23
2025-07-29,114.72
2025-07-30,112.12
2025-07-31,109.2
2025-08-01,106.95
2025-08-04,105.77
2025-08-05,107.67
2025-08-06,106.47
2025-08-07,106.97
2025-08-08,105.52
2025-08-11,104.05
2025-08-12,104.85
2025-08-13,107.0
2025-08-14,106.02
2025-08-15,106.82
2025-08-18,105.77
2025-08-19,108.28
2025-08-20,108.43
2025-08-21,108.02
2025-08-22,109.44
2025-08-25,108.87
2025-08-26,109.2
2025-08-27,110.56
2025-08-28,110.74
2025-08-29,111.98
2025-09-02,108.58
2025-09-03,109.41
2025-09-04,110.34
2025-09-05,111.36
2025-09-08,110.92
2025-09-09,111.63
2025-09-10,108.85
2025-09-11,110.76
2025-09-12,109.51
2025-09-15,108.37
2025-09-16,107.12
2025-09-17,106.47
2025-09-18,107.32
2025-09-19,107.95
2025-09-22,108.18
2025-09-23,108.04
2025-09-24,107.2
2025-09-25,106.05
2025-09-26,107.0
2025-09-29,106.55
2025-09-30,106.78
2025-10-01,105.59
2025-10-02,104.42
2025-10-03,104.2
2025-10-06,102.96
2025-10-07,103.37
2025-10-08,103.06
2025-10-09,101.94
2025-10-10,101.67
2025-10-13,101.81
2025-10-14,102.13
2025-10-15,101.7
2025-10-16,101.85
2025-10-17,102.4
2025-10-20,103.09
2025-10-21,103.42
2025-10-22,104.4
2025-10-23,104.98
2025-10-24,105.06
2025-10-27,104.16
2025-10-28,101.42
2025-10-29,97.58
2025-10-30,99.35
2025-10-31,99.48
2025-11-03,99.99
2025-11-04,101.4
2025-11-05,101.82
2025-11-06,99.29
2025-11-07,101.78
2025-11-10,102.4
2025-11-11,103.68
2025-11-12,102.69
2025-11-13,101.76
2025-11-14,102.66
2025-11-17,102.15
2025-11-18,102.03
2025-11-19,102.16
2025-11-20,103.76
2025-11-21,105.23
2025-11-24,104.64
2025-11-25,106.18
2025-11-26,106.03
2025-11-28,106.34
2025-12-01,106.06
2025-12-02,106.0
2025-12-03,105.56
2025-12-04,104.51
2025-12-05,103.88
2025-12-08,102.69
2025-12-09,101.69
2025-12-10,103.13
2025-12-11,104.17
2025-12-12,104.23
2025-12-15,104.65
2025-12-16,105.41
2025-12-17,107.79
2025-12-18,108.12
2025-12-19,107.28
2025-12-22,108.52
2025-12-23,107.8
2025-12-24,108.57
2025-12-26,109.26
2025-12-29,109.99
2025-12-30,110.72
2025-12-31,110.08
2026-01-02,110.17
2026-01-05,109.1
2026-01-06,110.31
2026-01-07,108.23
2026-01-08,111.37
2026-01-09,108.8
2026-01-12,107.38
2026-01-13,107.6
2026-01-14,107.84
2026-01-15,108.35
2026-01-16,109.5
2026-01-20,107.25
2026-01-21,108.43
2026-01-22,106.47
2026-01-23,107.86
