date,close
2025-02-14,111.6
2025-02-18,110.89
2025-02-19,111.79
2025-02-20,113.16
2025-02-21,115.55
2025-02-24,115.92
2025-02-25,117.29
2025-02-26,116.31
2025-02-27,115.89
2025-02-28,117.49
2025-03-03,118.67
2025-03-04,116.41
2025-03-05,115.23
2025-03-06,114.84
2025-03-07,116.74
2025-03-10,118.5
2025-03-11,117.7
2025-03-12,116.64
2025-03-13,118.21
2025-03-14,120.12
2025-03-17,120.81
2025-03-18,120.76
2025-03-19,119.31
2025-03-20,120.16
2025-03-21,119.1
2025-03-24,118.15
2025-03-25,116.08
2025-03-26,117.11
2025-03-27,117.65
2025-03-28,119.41
2025-03-31,121.97
2025-04-01,121.07
2025-04-02,120.39
2025-04-03,124.05
2025-04-04,118.93
2025-04-07,116.86
2025-04-08,115.95
2025-04-09,116.31
2025-04-10,116.84
2025-04-11,118.94
2025-04-14,120.6
2025-04-15,120.49
2025-04-16,120.35
2025-04-17,121.8
2025-04-21,120.17
2025-04-22,122.53
2025-04-23,121.42
2025-04-24,120.7
2025-04-25,119.85
2025-04-28,120.67
2025-04-29,121.7
2025-04-30,122.02
2025-05-01,121.33
2025-05-02,121.58
2025-05-05,120.75
2025-05-06,122.94
2025-05-07,122.6
2025-05-08,120.0
2025-05-09,120.33
2025-05-12,115.85
2025-05-13,113.07
2025-05-14,112.46
2025-05-15,115.94
2025-05-16,116.26
2025-05-19,116.99
2025-05-20,117.31
2025-05-21,116.44
2025-05-22,115.57
2025-05-23,116.49
2025-05-27,116.38
2025-05-28,114.45
2025-05-29,115.45
2025-05-30,117.72
2025-06-02,117.23
2025-06-03,116.73
2025-06-04,115.98
2025-06-05,115.74
2025-06-06,115.23
2025-06-09,115.47
2025-06-10,116.33
2025-06-11,116.35
2025-06-12,117.28
2025-06-13,116.86
2025-06-16,115.4
2025-06-17,114.79
2025-06-18,114.58
2025-06-20,115.4
2025-06-23,116.97
2025-06-24,116.95
2025-06-25,115.95
2025-06-26,116.25
2025-06-27,116.92
2025-06-30,118.0
2025-07-01,118.87
2025-07-02,117.06
2025-07-03,117.31
2025-07-07,117.29
2025-07-08,116.31
2025-07-09,117.17
2025-07-10,118.17
2025-07-11,117.46
2025-07-14,117.93
2025-07-15,117.1
2025-07-16,117.79
2025-07-17,117.46
2025-07-18,118.42
2025-07-21,119.83
2025-07-22,120.73
2025-07-23,119.51
2025-07-24,119.75
2025-07-25,119.93
2025-07-28,117.6
2025-07-29,119.49
2025-07-30,120.48
2025-07-31,121.64
2025-08-01,122.91
2025-08-04,124.17
2025-08-05,124.0
2025-08-06,125.21
2025-08-07,125.93
2025-08-08,125.32
2025-08-11,125.56
2025-08-12,124.47
2025-08-13,125.71
2025-08-14,124.26
2025-08-15,122.45
2025-08-18,121.46
2025-08-19,123.78
2025-08-20,124.48
2025-08-21,124.14
2025-08-22,124.34
2025-08-25,123.11
2025-08-26,123.28
2025-08-27,123.68
2025-08-28,122.37
2025-08-29,122.49
2025-09-02,121.89
2025-09-03,121.5
2025-09-04,120.87
2025-09-05,120.61
2025-09-08,120.17
2025-09-09,120.38
2025-09-10,121.35
2025-09-11,122.11
2025-09-12,121.95
2025-09-15,122.37
2025-09-16,120.25
2025-09-17,121.1
2025-09-18,120.39
2025-09-19,121.08
2025-09-22,121.58
2025-09-23,123.1
2025-09-24,123.64
2025-09-25,122.32
2025-09-26,123.02
2025-09-29,122.8
2025-09-30,123.75
2025-10-01,122.39
2025-10-02,121.57
2025-10-03,123.54
2025-10-06,124.38
2025-10-07,125.56
2025-10-08,125.23
2025-10-09,124.71
2025-10-10,127.02
2025-10-13,126.09
2025-10-14,127.82
2025-10-15,128.67
2025-10-16,127.4
2025-10-17,128.53
2025-10-20,128.94
2025-10-21,128.33
2025-10-22,129.03
2025-10-23,127.26
2025-10-24,127.37
2025-10-27,127.49
2025-10-28,125.65
2025-10-29,124.29
2025-10-30,125.21
2025-10-31,124.3
2025-11-03,123.67
2025-11-04,123.83
2025-11-05,123.77
2025-11-06,124.0
2025-11-07,123.66
2025-11-10,122.93
2025-11-11,123.67
2025-11-12,123.9
2025-11-13,123.59
2025-11-14,122.71
2025-11-17,125.18
2025-11-18,123.8
2025-11-19,122.23
2025-11-20,122.54
2025-11-21,122.8
2025-11-24,122.09
2025-11-25,121.93
2025-11-26,123.43
2025-11-28,123.94
2025-12-01,120.75
2025-12-02,119.69
2025-12-03,118.62
2025-12-04,117.97
2025-12-05,116.52
2025-12-08,115.22
2025-12-09,115.24
2025-12-10,114.0
2025-12-11,114.39
2025-12-12,115.3
2025-12-15,116.73
2025-12-16,115.59
2025-12-17,117.43
2025-12-18,117.55
2025-12-19,115.56
2025-12-22,116.3
2025-12-23,116.79
2025-12-24,117.48
2025-12-26,117.18
2025-12-29,117.52
2025-12-30,117.68
2025-12-31,117.21
2026-01-02,117.44
2026-01-05,116.81
2026-01-06,117.74
2026-01-07,116.19
2026-01-08,117.32
2026-01-09,116.8
2026-01-12,116.71
2026-01-13,117.39
2026-01-14,118.68
2026-01-15,118.9
2026-01-16,119.22
2026-01-20,119.55
2026-01-21,119.37
2026-01-22,117.71
2026-01-23,117.43
