date,close
2025-02-14,33.37
2025-02-18,33.64
2025-02-19,32.41
2025-02-20,32.46
2025-02-21,32.3
2025-02-24,31.81
2025-02-25,32.09
2025-02-26,31.98
2025-02-27,32.01
2025-02-28,32.01
2025-03-03,31.93
2025-03-04,31.2
2025-03-05,30.92
2025-03-06,30.93
2025-03-07,31.26
2025-03-10,30.65
2025-03-11,29.52
2025-03-12,29.55
2025-03-13,29.13
2025-03-14,30.01
2025-03-17,30.33
2025-03-18,30.26
2025-03-19,30.07
2025-03-20,29.98
2025-03-21,29.57
2025-03-24,29.85
2025-03-25,29.53
2025-03-26,29.9
2025-03-27,29.92
2025-03-28,29.11
2025-03-31,29.43
2025-04-01,29.54
2025-04-02,29.74
2025-04-03,27.99
2025-04-04,27.21
2025-04-07,27.09
2025-04-08,26.69
2025-04-09,28.66
2025-04-10,27.82
2025-04-11,28.01
2025-04-14,28.27
2025-04-15,27.9
2025-04-16,27.35
2025-04-17,27.68
2025-04-21,27.46
2025-04-22,27.78
2025-04-23,27.59
2025-04-24,28.14
2025-04-25,27.84
2025-04-28,27.87
2025-04-29,28.05
2025-04-30,28.07
2025-05-01,28.11
2025-05-02,28.7
2025-05-05,28.47
2025-05-06,28.09
2025-05-07,28.37
2025-05-08,28.96
2025-05-09,28.74
2025-05-12,30.31
2025-05-13,30.54
2025-05-14,31.03
2025-05-15,31.3
2025-05-16,31.32
2025-05-19,31.21
2025-05-20,31.23
2025-05-21,30.49
2025-05-22,30.64
2025-05-23,30.82
2025-05-27,31.43
2025-05-28,31.34
2025-05-29,31.42
2025-05-30,31.59
2025-06-02,31.24
2025-06-03,31.86
2025-06-04,31.93
2025-06-05,31.74
2025-06-06,32.23
2025-06-09,31.98
2025-06-10,32.61
2025-06-11,32.32
2025-06-12,32.39
2025-06-13,32.12
2025-06-16,32.56
2025-06-17,32.12
2025-06-18,32.24
2025-06-20,32.06
2025-06-23,32.42
2025-06-24,32.48
2025-06-25,32.49
2025-06-26,32.57
2025-06-27,32.91
2025-06-30,32.63
2025-07-01,33.47
2025-07-02,33.61
2025-07-03,33.6
2025-07-07,33.05
2025-07-08,33.39
2025-07-09,33.33
2025-07-10,33.54
2025-07-11,34.1
2025-07-14,33.98
2025-07-15,33.48
2025-07-16,33.26
2025-07-17,34.5
2025-07-18,34.39
2025-07-21,34.36
2025-07-22,35.23
2025-07-23,34.97
2025-07-24,35.0
2025-07-25,35.76
2025-07-28,35.71
2025-07-29,35.42
2025-07-30,35.29
2025-07-31,35.54
2025-08-01,35.01
2025-08-04,35.46
2025-08-05,35.65
2025-08-06,36.01
2025-08-07,35.25
2025-08-08,35.43
2025-08-11,35.23
2025-08-12,35.82
2025-08-13,36.08
2025-08-14,36.35
2025-08-15,36.32
2025-08-18,35.99
2025-08-19,36.52
2025-08-20,35.99
2025-08-21,35.87
2025-08-22,34.58
2025-08-25,32.81
2025-08-26,32.41
2025-08-27,32.54
2025-08-28,32.66
2025-08-29,32.51
2025-09-02,32.19
2025-09-03,32.28
2025-09-04,32.66
2025-09-05,32.53
2025-09-08,32.43
2025-09-09,32.2
2025-09-10,32.05
2025-09-11,32.85
2025-09-12,32.47
2025-09-15,32.5
2025-09-16,32.47
2025-09-17,32.77
2025-09-18,33.43
2025-09-19,32.98
2025-09-22,33.2
2025-09-23,34.07
2025-09-24,33.82
2025-09-25,33.78
2025-09-26,34.01
2025-09-29,35.83
2025-09-30,35.51
2025-10-01,35.0
2025-10-02,35.57
2025-10-03,36.01
2025-10-06,36.25
2025-10-07,35.99
2025-10-08,35.95
2025-10-09,36.05
2025-10-10,35.49
2025-10-13,35.57
2025-10-14,36.13
2025-10-15,36.24
2025-10-16,35.99
2025-10-17,36.6
2025-10-20,36.67
2025-10-21,35.73
2025-10-22,35.92
2025-10-23,35.53
2025-10-24,36.13
2025-10-27,36.0
2025-10-28,35.68
2025-10-29,35.3
2025-10-30,35.64
2025-10-31,36.02
2025-11-03,35.83
2025-11-04,35.84
2025-11-05,35.32
2025-11-06,35.16
2025-11-07,35.34
2025-11-10,35.12
2025-11-11,34.98
2025-11-12,35.39
2025-11-13,34.88
2025-11-14,34.9
2025-11-17,34.01
2025-11-18,33.99
2025-11-19,33.96
2025-11-20,33.68
2025-11-21,34.28
2025-11-24,34.39
2025-11-25,34.9
2025-11-26,35.3
2025-11-28,35.36
2025-12-01,34.85
2025-12-02,34.97
2025-12-03,35.95
2025-12-04,36.18
2025-12-05,36.3
2025-12-08,36.35
2025-12-09,36.37
2025-12-10,37.09
2025-12-11,37.15
2025-12-12,37.39
2025-12-15,37.18
2025-12-16,36.8
2025-12-17,36.5
2025-12-18,36.61
2025-12-19,36.5
2025-12-22,36.54
2025-12-23,36.59
2025-12-24,36.78
2025-12-26,36.62
2025-12-29,36.72
2025-12-30,36.42
2025-12-31,36.25
2026-01-02,36.27
2026-01-05,35.91
2026-01-06,36.07
2026-01-07,35.05
2026-01-08,35.32
2026-01-09,35.2
2026-01-12,35.22
2026-01-13,35.63
2026-01-14,36.18
2026-01-15,36.3
2026-01-16,36.25
2026-01-20,35.51
2026-01-21,36.53
2026-01-22,35.78
2026-01-23,36.64
