date,close
2025-02-14,76.7
2025-02-18,78.22
2025-02-19,77.5
2025-02-20,77.61
2025-02-21,76.96
2025-02-24,77.31
2025-02-25,77.63
2025-02-26,76.2
2025-02-27,75.99
2025-02-28,76.83
2025-03-03,73.41
2025-03-04,73.47
2025-03-05,76.21
2025-03-06,75.91
2025-03-07,77.5
2025-03-10,76.54
2025-03-11,73.96
2025-03-12,72.19
2025-03-13,72.61
2025-03-14,74.15
2025-03-17,75.15
2025-03-18,75.09
2025-03-19,73.66
2025-03-20,72.69
2025-03-21,71.55
2025-03-24,71.96
2025-03-25,69.85
2025-03-26,71.06
2025-03-27,70.95
2025-03-28,69.82
2025-03-31,70.4
2025-04-01,70.04
2025-04-02,70.65
2025-04-03,63.11
2025-04-04,57.98
2025-04-07,56.6
2025-04-08,53.23
2025-04-09,59.83
2025-04-10,54.34
2025-04-11,56.89
2025-04-14,57.45
2025-04-15,56.7
2025-04-16,55.94
2025-04-17,56.77
2025-04-21,56.3
2025-04-22,58.14
2025-04-23,57.78
2025-04-24,59.25
2025-04-25,59.44
2025-04-28,58.72
2025-04-29,58.83
2025-04-30,58.21
2025-05-01,58.31
2025-05-02,58.38
2025-05-05,56.21
2025-05-06,55.89
2025-05-07,55.61
2025-05-08,57.22
2025-05-09,56.93
2025-05-12,60.68
2025-05-13,60.34
2025-05-14,59.17
2025-05-15,58.42
2025-05-16,59.77
2025-05-19,59.18
2025-05-20,58.52
2025-05-21,56.55
2025-05-22,56.33
2025-05-23,56.13
2025-05-27,57.97
2025-05-28,57.07
2025-05-29,57.61
2025-05-30,56.49
2025-06-02,54.44
2025-06-03,55.7
2025-06-04,56.01
2025-06-05,55.6
2025-06-06,56.54
2025-06-09,58.48
2025-06-10,60.58
2025-06-11,61.12
2025-06-12,60.13
2025-06-13,60.1
2025-06-16,61.22
2025-06-17,59.59
2025-06-18,58.64
2025-06-20,58.34
2025-06-23,57.34
2025-06-24,58.33
2025-06-25,57.48
2025-06-26,58.4
2025-06-27,58.67
2025-06-30,57.86
2025-07-01,61.2
2025-07-02,62.56
2025-07-03,62.01
2025-07-07,60.73
2025-07-08,63.7
2025-07-09,64.84
2025-07-10,65.32
2025-07-11,64.55
2025-07-14,63.04
2025-07-15,62.44
2025-07-16,62.42
2025-07-17,63.3
2025-07-18,63.21
2025-07-21,62.65
2025-07-22,65.41
2025-07-23,67.22
2025-07-24,60.7
2025-07-25,64.01
2025-07-28,62.88
2025-07-29,62.48
2025-07-30,58.85
2025-07-31,57.93
2025-08-01,53.42
2025-08-04,50.9
2025-08-05,51.98
2025-08-06,49.55
2025-08-07,50.17
2025-08-08,49.06
2025-08-11,48.34
2025-08-12,50.27
2025-08-13,52.93
2025-08-14,53.31
2025-08-15,53.38
2025-08-18,52.95
2025-08-19,53.82
2025-08-20,55.33
2025-08-21,55.47
2025-08-22,58.77
2025-08-25,57.05
2025-08-26,56.6
2025-08-27,56.28
2025-08-28,55.86
2025-08-29,56.35
2025-09-02,55.84
2025-09-03,54.19
2025-09-04,54.3
2025-09-05,55.08
2025-09-08,54.63
2025-09-09,54.39
2025-09-10,54.4
2025-09-11,55.47
2025-09-12,55.22
2025-09-15,52.58
2025-09-16,52.65
2025-09-17,53.52
2025-09-18,52.69
2025-09-19,52.01
2025-09-22,51.1
2025-09-23,50.37
2025-09-24,51.37
2025-09-25,48.98
2025-09-26,49.45
2025-09-29,49.08
2025-09-30,49.04
2025-10-01,48.42
2025-10-02,49.33
2025-10-03,49.47
2025-10-06,48.68
2025-10-07,49.13
2025-10-08,48.69
2025-10-09,47.67
2025-10-10,44.91
2025-10-13,46.27
2025-10-14,46.66
2025-10-15,46.76
2025-10-16,45.86
2025-10-17,46.19
2025-10-20,45.62
2025-10-21,45.21
2025-10-22,45.2
2025-10-23,46.81
2025-10-24,47.59
2025-10-27,49.09
2025-10-28,47.61
2025-10-29,46.71
2025-10-30,45.2
2025-10-31,46.42
2025-11-03,46.27
2025-11-04,44.44
2025-11-05,43.97
2025-11-06,42.38
2025-11-07,43.02
2025-11-10,42.77
2025-11-11,43.82
2025-11-12,43.31
2025-11-13,45.52
2025-11-14,45.3
2025-11-17,43.56
2025-11-18,43.74
2025-11-19,42.76
2025-11-20,42.55
2025-11-21,44.8
2025-11-24,45.36
2025-11-25,47.01
2025-11-26,48.42
2025-11-28,48.99
2025-12-01,47.92
2025-12-02,47.78
2025-12-03,46.03
2025-12-04,43.16
2025-12-05,43.35
2025-12-08,42.28
2025-12-09,42.78
2025-12-10,45.23
2025-12-11,45.11
2025-12-12,44.39
2025-12-15,43.34
2025-12-16,42.98
2025-12-17,43.76
2025-12-18,43.06
2025-12-19,43.09
2025-12-22,43.6
2025-12-23,42.65
2025-12-24,42.87
2025-12-26,43.25
2025-12-29,43.45
2025-12-30,43.66
2025-12-31,43.3
2026-01-02,44.39
2026-01-05,45.59
2026-01-06,46.2
2026-01-07,44.91
2026-01-08,47.64
2026-01-09,48.71
2026-01-12,48.2
2026-01-13,48.67
2026-01-14,52.0
2026-01-15,50.88
2026-01-16,50.91
2026-01-20,48.86
2026-01-21,51.82
2026-01-22,51.54
2026-01-23,50.99
