date,close
2025-02-14,593.69
2025-02-18,599.42
2025-02-19,602.74
2025-02-20,603.51
2025-02-21,597.71
2025-02-24,605.76
2025-02-25,627.08
2025-02-26,623.62
2025-02-27,620.85
2025-02-28,640.26
2025-03-03,644.53
2025-03-04,643.69
2025-03-05,639.62
2025-03-06,641.69
2025-03-07,644.22
2025-03-10,658.84
2025-03-11,653.19
2025-03-12,640.66
2025-03-13,643.69
2025-03-14,650.43
2025-03-17,655.25
2025-03-18,661.61
2025-03-19,663.79
2025-03-20,666.36
2025-03-21,661.17
2025-03-24,660.86
2025-03-25,663.6
2025-03-26,663.02
2025-03-27,665.67
2025-03-28,668.06
2025-03-31,672.99
2025-04-01,673.69
2025-04-02,693.53
2025-04-03,716.93
2025-04-04,683.11
2025-04-07,661.97
2025-04-08,652.83
2025-04-09,671.76
2025-04-10,679.33
2025-04-11,689.36
2025-04-14,693.98
2025-04-15,692.86
2025-04-16,694.7
2025-04-17,697.08
2025-04-21,682.49
2025-04-22,695.17
2025-04-23,692.27
2025-04-24,688.43
2025-04-25,695.0
2025-04-28,699.73
2025-04-29,707.28
2025-04-30,712.79
2025-05-01,706.77
2025-05-02,708.41
2025-05-05,707.0
2025-05-06,711.07
2025-05-07,722.37
2025-05-08,690.25
2025-05-09,693.46
2025-05-12,687.52
2025-05-13,687.78
2025-05-14,682.28
2025-05-15,706.76
2025-05-16,724.18
2025-05-19,726.4
2025-05-20,719.19
2025-05-21,718.73
2025-05-22,710.64
2025-05-23,716.09
2025-05-27,720.38
2025-05-28,712.13
2025-05-29,712.86
2025-05-30,719.51
2025-06-02,721.75
2025-06-03,714.88
2025-06-04,709.46
2025-06-05,711.6
2025-06-06,712.89
2025-06-09,708.22
2025-06-10,704.86
2025-06-11,717.76
2025-06-12,730.8
2025-06-13,728.2
2025-06-16,719.57
2025-06-17,724.38
2025-06-18,728.91
2025-06-20,720.92
2025-06-23,721.83
2025-06-24,720.82
2025-06-25,718.41
2025-06-26,722.0
2025-06-27,725.78
2025-06-30,732.78
2025-07-01,727.74
2025-07-02,705.45
2025-07-03,719.3
2025-07-07,735.33
2025-07-08,724.11
2025-07-09,727.23
2025-07-10,714.54
2025-07-11,709.59
2025-07-14,715.57
2025-07-15,710.82
2025-07-16,715.74
2025-07-17,710.28
2025-07-18,709.8
2025-07-21,711.21
2025-07-22,709.47
2025-07-23,714.0
2025-07-24,710.19
2025-07-25,711.82
2025-07-28,706.28
2025-07-29,712.15
2025-07-30,714.92
2025-07-31,693.54
2025-08-01,698.8
2025-08-04,710.94
2025-08-05,709.49
2025-08-06,703.76
2025-08-07,663.25
2025-08-08,668.58
2025-08-11,672.77
2025-08-12,659.01
2025-08-13,663.17
2025-08-14,673.82
2025-08-15,673.05
2025-08-18,671.19
2025-08-19,676.91
2025-08-20,702.94
2025-08-21,706.0
2025-08-22,689.45
2025-08-25,678.91
2025-08-26,680.52
2025-08-27,683.51
2025-08-28,681.02
2025-08-29,686.64
2025-09-02,691.62
2025-09-03,690.84
2025-09-04,691.45
2025-09-05,687.4
2025-09-08,696.98
2025-09-09,705.55
2025-09-10,706.25
2025-09-11,719.8
2025-09-12,711.42
2025-09-15,702.88
2025-09-16,693.45
2025-09-17,692.24
2025-09-18,690.13
2025-09-19,698.31
2025-09-22,697.0
2025-09-23,741.31
2025-09-24,760.58
2025-09-25,736.52
2025-09-26,760.55
2025-09-29,761.82
2025-09-30,772.54
2025-10-01,765.08
2025-10-02,758.7
2025-10-03,738.06
2025-10-06,741.29
2025-10-07,750.13
2025-10-08,755.75
2025-10-09,757.96
2025-10-10,763.55
2025-10-13,769.49
2025-10-14,781.9
2025-10-15,791.93
2025-10-16,775.44
2025-10-17,786.0
2025-10-20,787.82
2025-10-21,787.29
2025-10-22,795.62
2025-10-23,792.97
2025-10-24,801.67
2025-10-27,811.44
2025-10-28,804.59
2025-10-29,807.63
2025-10-30,825.53
2025-10-31,811.34
2025-11-03,820.29
2025-11-04,841.67
2025-11-05,844.26
2025-11-06,858.61
2025-11-07,851.99
2025-11-10,859.37
2025-11-11,856.44
2025-11-12,840.75
2025-11-13,846.24
2025-11-14,842.09
2025-11-17,855.23
2025-11-18,860.75
2025-11-19,852.47
2025-11-20,849.46
2025-11-21,866.03
2025-11-24,870.21
2025-11-25,889.28
2025-11-26,883.71
2025-11-28,881.12
2025-12-01,856.89
2025-12-02,829.7
2025-12-03,805.37
2025-12-04,814.18
2025-12-05,808.62
2025-12-08,797.93
2025-12-09,795.01
2025-12-10,813.1
2025-12-11,815.54
2025-12-12,813.8
2025-12-15,823.01
2025-12-16,809.96
2025-12-17,806.52
2025-12-18,810.56
2025-12-19,820.25
2025-12-22,818.4
2025-12-23,825.73
2025-12-24,826.43
2025-12-26,828.26
2025-12-29,830.42
2025-12-30,827.33
2025-12-31,820.29
2026-01-02,823.44
2026-01-05,824.92
2026-01-06,826.51
2026-01-07,823.95
2026-01-08,814.63
2026-01-09,816.06
2026-01-12,825.62
2026-01-13,823.98
2026-01-14,834.16
2026-01-15,844.13
2026-01-16,840.46
2026-01-20,821.84
2026-01-21,823.25
2026-01-22,817.05
2026-01-23,820.23
