date,close
2025-02-14,46.35
2025-02-18,46.8
2025-02-19,47.39
2025-02-20,46.18
2025-02-21,44.88
2025-02-24,44.37
2025-02-25,44.41
2025-02-26,44.99
2025-02-27,45.17
2025-02-28,45.77
2025-03-03,45.05
2025-03-04,43.59
2025-03-05,43.34
2025-03-06,42.37
2025-03-07,41.64
2025-03-10,39.81
2025-03-11,39.91
2025-03-12,40.47
2025-03-13,39.73
2025-03-14,40.7
2025-03-17,40.86
2025-03-18,40.96
2025-03-19,41.36
2025-03-20,40.99
2025-03-21,41.19
2025-03-24,42.24
2025-03-25,42.27
2025-03-26,41.99
2025-03-27,41.25
2025-03-28,40.25
2025-03-31,40.97
2025-04-01,40.59
2025-04-02,41.66
2025-04-03,36.22
2025-04-04,34.27
2025-04-07,34.84
2025-04-08,34.4
2025-04-09,37.47
2025-04-10,34.79
2025-04-11,34.82
2025-04-14,35.59
2025-04-15,36.1
2025-04-16,35.46
2025-04-17,35.45
2025-04-21,34.49
2025-04-22,35.82
2025-04-23,36.49
2025-04-24,37.44
2025-04-25,37.06
2025-04-28,37.34
2025-04-29,37.55
2025-04-30,36.89
2025-05-01,37.29
2025-05-02,38.65
2025-05-05,38.71
2025-05-06,38.2
2025-05-07,38.08
2025-05-08,39.0
2025-05-09,39.12
2025-05-12,41.59
2025-05-13,41.87
2025-05-14,41.59
2025-05-15,41.72
2025-05-16,41.82
2025-05-19,41.58
2025-05-20,41.3
2025-05-21,39.64
2025-05-22,39.77
2025-05-23,39.57
2025-05-27,40.42
2025-05-28,39.73
2025-05-29,40.26
2025-05-30,40.35
2025-06-02,40.06
2025-06-03,40.83
2025-06-04,40.17
2025-06-05,40.27
2025-06-06,41.37
2025-06-09,41.35
2025-06-10,41.97
2025-06-11,41.4
2025-06-12,41.17
2025-06-13,40.33
2025-06-16,41.01
2025-06-17,40.45
2025-06-18,41.32
2025-06-20,41.71
2025-06-23,42.5
2025-06-24,42.92
2025-06-25,43.12
2025-06-26,44.12
2025-06-27,44.43
2025-06-30,44.75
2025-07-01,46.1
2025-07-02,47.03
2025-07-03,47.72
2025-07-07,47.06
2025-07-08,47.53
2025-07-09,47.38
2025-07-10,47.9
2025-07-11,47.67
2025-07-14,47.88
2025-07-15,46.69
2025-07-16,46.97
2025-07-17,48.82
2025-07-18,48.58
2025-07-21,48.6
2025-07-22,49.13
2025-07-23,49.88
2025-07-24,49.28
2025-07-25,49.49
2025-07-28,49.33
2025-07-29,49.09
2025-07-30,48.69
2025-07-31,47.72
2025-08-01,46.82
2025-08-04,47.58
2025-08-05,47.3
2025-08-06,46.93
2025-08-07,46.64
2025-08-08,47.28
2025-08-11,46.93
2025-08-12,48.14
2025-08-13,48.55
2025-08-14,49.21
2025-08-15,48.28
2025-08-18,48.54
2025-08-19,48.39
2025-08-20,48.81
2025-08-21,48.46
2025-08-22,50.77
2025-08-25,50.69
2025-08-26,51.31
2025-08-27,51.9
2025-08-28,52.16
2025-08-29,52.28
2025-09-02,51.6
2025-09-03,51.67
2025-09-04,52.51
2025-09-05,51.71
2025-09-08,51.7
2025-09-09,51.71
2025-09-10,51.81
2025-09-11,51.76
2025-09-12,51.82
2025-09-15,51.34
2025-09-16,51.13
2025-09-17,52.27
2025-09-18,53.64
2025-09-19,53.55
2025-09-22,52.55
2025-09-23,53.11
2025-09-24,53.15
2025-09-25,52.89
2025-09-26,53.38
2025-09-29,53.65
2025-09-30,53.16
2025-10-01,52.74
2025-10-02,52.98
2025-10-03,53.82
2025-10-06,54.0
2025-10-07,53.13
2025-10-08,52.01
2025-10-09,51.85
2025-10-10,49.25
2025-10-13,50.25
2025-10-14,51.8
2025-10-15,51.7
2025-10-16,48.39
2025-10-17,49.31
2025-10-20,50.29
2025-10-21,50.83
2025-10-22,50.62
2025-10-23,50.96
2025-10-24,52.18
2025-10-27,51.91
2025-10-28,51.33
2025-10-29,50.43
2025-10-30,50.57
2025-10-31,50.87
2025-11-03,51.01
2025-11-04,50.73
2025-11-05,51.44
2025-11-06,50.9
2025-11-07,51.7
2025-11-10,52.35
2025-11-11,52.24
2025-11-12,52.66
2025-11-13,51.71
2025-11-14,51.69
2025-11-17,49.71
2025-11-18,50.43
2025-11-19,51.16
2025-11-20,50.7
2025-11-21,52.3
2025-11-24,52.79
2025-11-25,54.19
2025-11-26,53.98
2025-11-28,54.1
2025-12-01,54.58
2025-12-02,54.66
2025-12-03,55.68
2025-12-04,55.88
2025-12-05,55.46
2025-12-08,55.76
2025-12-09,55.94
2025-12-10,58.46
2025-12-11,58.35
2025-12-12,58.39
2025-12-15,58.44
2025-12-16,58.14
2025-12-17,58.61
2025-12-18,58.41
2025-12-19,59.19
2025-12-22,59.88
2025-12-23,59.51
2025-12-24,59.86
2025-12-26,59.83
2025-12-29,59.14
2025-12-30,58.95
2025-12-31,58.41
2026-01-02,59.39
2026-01-05,61.05
2026-01-06,62.14
2026-01-07,60.99
2026-01-08,61.23
2026-01-09,60.53
2026-01-12,60.2
2026-01-13,59.78
2026-01-14,59.93
2026-01-15,60.61
2026-01-16,60.82
2026-01-20,59.81
2026-01-21,64.06
2026-01-22,64.25
2026-01-23,62.64
