date,close
2025-02-14,39.68
2025-02-18,39.86
2025-02-19,40.1
2025-02-20,39.98
2025-02-21,40.07
2025-02-24,39.93
2025-02-25,39.84
2025-02-26,39.99
2025-02-27,40.09
2025-02-28,40.81
2025-03-03,41.23
2025-03-04,39.77
2025-03-05,39.65
2025-03-06,38.59
2025-03-07,38.5
2025-03-10,38.52
2025-03-11,38.82
2025-03-12,39.04
2025-03-13,38.67
2025-03-14,39.48
2025-03-17,39.36
2025-03-18,38.94
2025-03-19,39.28
2025-03-20,39.57
2025-03-21,39.23
2025-03-24,39.84
2025-03-25,39.61
2025-03-26,39.98
2025-03-27,39.75
2025-03-28,39.92
2025-03-31,40.09
2025-04-01,40.4
2025-04-02,40.64
2025-04-03,39.75
2025-04-04,37.22
2025-04-07,37.16
2025-04-08,37.11
2025-04-09,38.15
2025-04-10,38.01
2025-04-11,38.49
2025-04-14,39.26
2025-04-15,39.47
2025-04-16,38.95
2025-04-17,39.29
2025-04-21,38.11
2025-04-22,39.02
2025-04-23,39.32
2025-04-24,39.68
2025-04-25,39.45
2025-04-28,39.73
2025-04-29,39.72
2025-04-30,39.11
2025-05-01,38.96
2025-05-02,39.3
2025-05-05,39.31
2025-05-06,39.36
2025-05-07,40.48
2025-05-08,39.61
2025-05-09,39.58
2025-05-12,38.32
2025-05-13,37.82
2025-05-14,37.88
2025-05-15,38.69
2025-05-16,39.08
2025-05-19,39.92
2025-05-20,39.51
2025-05-21,38.85
2025-05-22,38.5
2025-05-23,39.02
2025-05-27,39.28
2025-05-28,38.75
2025-05-29,38.99
2025-05-30,39.54
2025-06-02,39.59
2025-06-03,39.43
2025-06-04,39.08
2025-06-05,38.99
2025-06-06,39.28
2025-06-09,39.35
2025-06-10,39.59
2025-06-11,39.46
2025-06-12,39.91
2025-06-13,39.52
2025-06-16,39.36
2025-06-17,39.28
2025-06-18,39.28
2025-06-20,39.52
2025-06-23,40.51
2025-06-24,40.52
2025-06-25,39.73
2025-06-26,39.61
2025-06-27,39.97
2025-06-30,40.34
2025-07-01,40.06
2025-07-02,39.41
2025-07-03,39.56
2025-07-07,39.63
2025-07-08,39.0
2025-07-09,39.34
2025-07-10,39.6
2025-07-11,39.57
2025-07-14,39.95
2025-07-15,39.87
2025-07-16,40.14
2025-07-17,40.22
2025-07-18,40.9
2025-07-21,41.72
2025-07-22,42.09
2025-07-23,41.69
2025-07-24,41.9
2025-07-25,42.18
2025-07-28,41.27
2025-07-29,42.18
2025-07-30,42.47
2025-07-31,42.45
2025-08-01,42.59
2025-08-04,43.33
2025-08-05,42.9
2025-08-06,41.84
2025-08-07,42.37
2025-08-08,42.28
2025-08-11,42.15
2025-08-12,42.36
2025-08-13,42.68
2025-08-14,42.55
2025-08-15,41.95
2025-08-18,41.71
2025-08-19,42.28
2025-08-20,42.54
2025-08-21,42.29
2025-08-22,42.94
2025-08-25,42.67
2025-08-26,42.38
2025-08-27,42.44
2025-08-28,42.14
2025-08-29,42.27
2025-09-02,42.11
2025-09-03,41.8
2025-09-04,39.83
2025-09-05,40.33
2025-09-08,40.23
2025-09-09,40.49
2025-09-10,40.73
2025-09-11,41.13
2025-09-12,41.01
2025-09-15,40.54
2025-09-16,39.37
2025-09-17,39.61
2025-09-18,40.16
2025-09-19,40.32
2025-09-22,41.3
2025-09-23,41.57
2025-09-24,42.38
2025-09-25,41.82
2025-09-26,42.57
2025-09-29,43.21
2025-09-30,43.3
2025-10-01,43.07
2025-10-02,43.1
2025-10-03,43.83
2025-10-06,44.17
2025-10-07,43.59
2025-10-08,43.9
2025-10-09,42.94
2025-10-10,42.86
2025-10-13,42.73
2025-10-14,42.93
2025-10-15,43.55
2025-10-16,43.22
2025-10-17,43.25
2025-10-20,43.85
2025-10-21,43.71
2025-10-22,44.13
2025-10-23,43.87
2025-10-24,43.63
2025-10-27,43.73
2025-10-28,43.39
2025-10-29,42.46
2025-10-30,42.13
2025-10-31,42.11
2025-11-03,42.58
2025-11-04,42.87
2025-11-05,42.87
2025-11-06,42.78
2025-11-07,43.55
2025-11-10,43.72
2025-11-11,43.94
2025-11-12,43.64
2025-11-13,42.96
2025-11-14,42.88
2025-11-17,43.18
2025-11-18,43.06
2025-11-19,42.7
2025-11-20,42.4
2025-11-21,42.78
2025-11-24,43.41
2025-11-25,43.14
2025-11-26,43.76
2025-11-28,44.13
2025-12-01,43.0
2025-12-02,42.26
2025-12-03,41.88
2025-12-04,41.89
2025-12-05,42.0
2025-12-08,41.32
2025-12-09,41.44
2025-12-10,41.33
2025-12-11,41.69
2025-12-12,41.41
2025-12-15,41.83
2025-12-16,41.43
2025-12-17,41.25
2025-12-18,41.51
2025-12-19,40.97
2025-12-22,41.45
2025-12-23,41.6
2025-12-24,41.88
2025-12-26,41.72
2025-12-29,41.93
2025-12-30,42.05
2025-12-31,41.76
2026-01-02,42.16
2026-01-05,41.57
2026-01-06,41.88
2026-01-07,41.54
2026-01-08,41.55
2026-01-09,42.03
2026-01-12,42.39
2026-01-13,42.45
2026-01-14,43.31
2026-01-15,43.53
2026-01-16,43.93
2026-01-20,43.4
2026-01-21,43.79
2026-01-22,43.52
2026-01-23,43.41
