date,close
2025-02-14,82.17
2025-02-18,83.49
2025-02-19,83.68
2025-02-20,83.6
2025-02-21,82.3
2025-02-24,83.73
2025-02-25,83.87
2025-02-26,83.76
2025-02-27,81.76
2025-02-28,82.76
2025-03-03,80.71
2025-03-04,80.83
2025-03-05,82.21
2025-03-06,82.62
2025-03-07,85.0
2025-03-10,85.51
2025-03-11,82.51
2025-03-12,80.01
2025-03-13,79.48
2025-03-14,80.83
2025-03-17,80.3
2025-03-18,81.45
2025-03-19,81.49
2025-03-20,80.69
2025-03-21,81.14
2025-03-24,79.43
2025-03-25,80.39
2025-03-26,81.14
2025-03-27,80.63
2025-03-28,80.24
2025-03-31,82.91
2025-04-01,79.77
2025-04-02,79.42
2025-04-03,75.38
2025-04-04,72.59
2025-04-07,71.55
2025-04-08,70.37
2025-04-09,76.52
2025-04-10,73.98
2025-04-11,75.6
2025-04-14,76.54
2025-04-15,76.83
2025-04-16,71.24
2025-04-17,73.24
2025-04-21,72.09
2025-04-22,73.27
2025-04-23,73.25
2025-04-24,76.37
2025-04-25,74.92
2025-04-28,75.45
2025-04-29,75.86
2025-04-30,76.16
2025-05-01,75.75
2025-05-02,77.07
2025-05-05,77.06
2025-05-06,75.97
2025-05-07,75.88
2025-05-08,76.46
2025-05-09,75.95
2025-05-12,77.6
2025-05-13,77.43
2025-05-14,76.02
2025-05-15,76.29
2025-05-16,76.97
2025-05-19,76.96
2025-05-20,76.09
2025-05-21,73.53
2025-05-22,73.13
2025-05-23,73.13
2025-05-27,74.25
2025-05-28,74.06
2025-05-29,74.11
2025-05-30,73.44
2025-06-02,70.49
2025-06-03,71.46
2025-06-04,71.21
2025-06-05,70.22
2025-06-06,71.43
2025-06-09,71.55
2025-06-10,73.21
2025-06-11,73.3
2025-06-12,71.19
2025-06-13,69.48
2025-06-16,70.66
2025-06-17,69.22
2025-06-18,69.42
2025-06-20,70.28
2025-06-23,71.7
2025-06-24,72.48
2025-06-25,70.69
2025-06-26,71.22
2025-06-27,71.36
2025-06-30,71.94
2025-07-01,73.83
2025-07-02,75.02
2025-07-03,74.71
2025-07-07,73.84
2025-07-08,74.66
2025-07-09,72.5
2025-07-10,73.43
2025-07-11,72.75
2025-07-14,72.65
2025-07-15,70.78
2025-07-16,74.05
2025-07-17,70.86
2025-07-18,71.06
2025-07-21,70.41
2025-07-22,75.21
2025-07-23,77.88
2025-07-24,77.06
2025-07-25,76.48
2025-07-28,74.63
2025-07-29,74.32
2025-07-30,72.65
2025-07-31,72.05
2025-08-01,71.11
2025-08-04,72.05
2025-08-05,72.61
2025-08-06,72.95
2025-08-07,72.68
2025-08-08,72.94
2025-08-11,72.94
2025-08-12,73.68
2025-08-13,76.47
2025-08-14,75.41
2025-08-15,76.31
2025-08-18,76.16
2025-08-19,77.67
2025-08-20,77.71
2025-08-21,77.48
2025-08-22,79.68
2025-08-25,79.15
2025-08-26,77.91
2025-08-27,78.46
2025-08-28,77.73
2025-08-29,78.33
2025-09-02,76.93
2025-09-03,77.53
2025-09-04,78.54
2025-09-05,79.43
2025-09-08,78.94
2025-09-09,77.73
2025-09-10,76.0
2025-09-11,77.84
2025-09-12,77.2
2025-09-15,76.85
2025-09-16,76.9
2025-09-17,76.6
2025-09-18,76.04
2025-09-19,75.01
2025-09-22,74.53
2025-09-23,76.28
2025-09-24,77.07
2025-09-25,75.88
2025-09-26,77.05
2025-09-29,79.13
2025-09-30,81.53
2025-10-01,77.45
2025-10-02,76.85
2025-10-03,77.61
2025-10-06,78.5
2025-10-07,79.76
2025-10-08,79.63
2025-10-09,77.6
2025-10-10,76.5
2025-10-13,76.51
2025-10-14,78.55
2025-10-15,79.31
2025-10-16,77.21
2025-10-17,77.52
2025-10-20,78.19
2025-10-21,78.71
2025-10-22,81.23
2025-10-23,80.33
2025-10-24,79.0
2025-10-27,79.2
2025-10-28,76.92
2025-10-29,75.24
2025-10-30,75.05
2025-10-31,75.02
2025-11-03,73.03
2025-11-04,73.54
2025-11-05,73.4
2025-11-06,72.99
2025-11-07,74.28
2025-11-10,72.74
2025-11-11,73.91
2025-11-12,74.09
2025-11-13,73.06
2025-11-14,72.23
2025-11-17,73.03
2025-11-18,73.54
2025-11-19,72.0
2025-11-20,71.51
2025-11-21,74.87
2025-11-24,74.83
2025-11-25,72.85
2025-11-26,71.5
2025-11-28,71.62
2025-12-01,72.01
2025-12-02,72.47
2025-12-03,71.0
2025-12-04,70.17
2025-12-05,73.44
2025-12-08,73.15
2025-12-09,73.24
2025-12-10,77.42
2025-12-11,80.07
2025-12-12,80.25
2025-12-15,80.48
2025-12-16,80.64
2025-12-17,82.7
2025-12-18,81.66
2025-12-19,80.23
2025-12-22,79.64
2025-12-23,78.7
2025-12-24,79.95
2025-12-26,80.03
2025-12-29,80.47
2025-12-30,80.73
2025-12-31,80.75
2026-01-02,81.32
2026-01-05,78.35
2026-01-06,79.63
2026-01-07,77.58
2026-01-08,78.79
2026-01-09,79.08
2026-01-12,78.16
2026-01-13,77.51
2026-01-14,80.18
2026-01-15,80.84
2026-01-16,79.79
2026-01-20,78.03
2026-01-21,78.58
2026-01-22,79.24
2026-01-23,79.79
