date,close
2025-02-14,169.98
2025-02-18,174.26
2025-02-19,169.25
2025-02-20,168.54
2025-02-21,167.71
2025-02-24,162.69
2025-02-25,160.69
2025-02-26,160.32
2025-02-27,158.9
2025-02-28,161.19
2025-03-03,157.82
2025-03-04,157.62
2025-03-05,160.04
2025-03-06,162.26
2025-03-07,163.45
2025-03-10,160.21
2025-03-11,154.18
2025-03-12,154.45
2025-03-13,149.43
2025-03-14,149.0
2025-03-17,149.46
2025-03-18,147.13
2025-03-19,147.05
2025-03-20,147.5
2025-03-21,148.55
2025-03-24,152.02
2025-03-25,149.95
2025-03-26,151.39
2025-03-27,150.8
2025-03-28,146.12
2025-03-31,147.95
2025-04-01,149.72
2025-04-02,152.78
2025-04-03,136.23
2025-04-04,134.66
2025-04-07,132.07
2025-04-08,129.46
2025-04-09,141.65
2025-04-10,134.34
2025-04-11,132.88
2025-04-14,137.82
2025-04-15,135.11
2025-04-16,124.73
2025-04-17,129.23
2025-04-21,127.12
2025-04-22,128.52
2025-04-23,130.36
2025-04-24,132.98
2025-04-25,129.73
2025-04-28,130.95
2025-04-29,130.4
2025-04-30,130.58
2025-05-01,129.8
2025-05-02,133.57
2025-05-05,133.61
2025-05-06,130.87
2025-05-07,132.95
2025-05-08,137.48
2025-05-09,135.53
2025-05-12,148.72
2025-05-13,147.32
2025-05-14,147.89
2025-05-15,147.86
2025-05-16,148.05
2025-05-19,146.24
2025-05-20,145.02
2025-05-21,139.37
2025-05-22,139.03
2025-05-23,137.42
2025-05-27,140.0
2025-05-28,138.64
2025-05-29,140.0
2025-05-30,138.85
2025-06-02,136.65
2025-06-03,140.63
2025-06-04,140.11
2025-06-05,139.12
2025-06-06,140.21
2025-06-09,141.64
2025-06-10,145.18
2025-06-11,140.9
2025-06-12,140.92
2025-06-13,139.85
2025-06-16,142.49
2025-06-17,139.09
2025-06-18,139.01
2025-06-20,139.63
2025-06-23,142.69
2025-06-24,143.43
2025-06-25,142.74
2025-06-26,143.28
2025-06-27,145.34
2025-06-30,143.6
2025-07-01,151.08
2025-07-02,153.02
2025-07-03,152.88
2025-07-07,149.56
2025-07-08,153.05
2025-07-09,152.67
2025-07-10,154.66
2025-07-11,153.57
2025-07-14,152.2
2025-07-15,148.86
2025-07-16,151.44
2025-07-17,152.69
2025-07-18,148.89
2025-07-21,147.6
2025-07-22,151.93
2025-07-23,149.84
2025-07-24,149.73
2025-07-25,149.31
2025-07-28,148.39
2025-07-29,146.78
2025-07-30,143.87
2025-07-31,144.05
2025-08-01,139.56
2025-08-04,142.06
2025-08-05,143.24
2025-08-06,143.51
2025-08-07,140.33
2025-08-08,139.44
2025-08-11,137.78
2025-08-12,142.83
2025-08-13,145.85
2025-08-14,144.45
2025-08-15,143.45
2025-08-18,142.52
2025-08-19,147.23
2025-08-20,142.53
2025-08-21,143.4
2025-08-22,150.14
2025-08-25,142.75
2025-08-26,144.32
2025-08-27,145.79
2025-08-28,143.98
2025-08-29,144.99
2025-09-02,144.25
2025-09-03,145.38
2025-09-04,145.28
2025-09-05,143.73
2025-09-08,142.99
2025-09-09,141.0
2025-09-10,136.94
2025-09-11,141.45
2025-09-12,137.93
2025-09-15,136.35
2025-09-16,137.8
2025-09-17,134.52
2025-09-18,135.06
2025-09-19,132.52
2025-09-22,130.65
2025-09-23,131.98
2025-09-24,132.87
2025-09-25,132.4
2025-09-26,134.46
2025-09-29,134.8
2025-09-30,134.17
2025-10-01,132.68
2025-10-02,134.2
2025-10-03,137.95
2025-10-06,141.67
2025-10-07,140.0
2025-10-08,146.55
2025-10-09,142.62
2025-10-10,137.09
2025-10-13,138.12
2025-10-14,139.37
2025-10-15,138.83
2025-10-16,169.57
2025-10-17,164.85
2025-10-20,165.49
2025-10-21,168.98
2025-10-22,168.53
2025-10-23,166.74
2025-10-24,165.11
2025-10-27,167.77
2025-10-28,166.56
2025-10-29,168.88
2025-10-30,166.64
2025-10-31,168.86
2025-11-03,169.75
2025-11-04,172.64
2025-11-05,170.25
2025-11-06,169.03
2025-11-07,170.96
2025-11-10,168.48
2025-11-11,168.03
2025-11-12,169.26
2025-11-13,166.31
2025-11-14,162.81
2025-11-17,160.3
2025-11-18,162.03
2025-11-19,159.92
2025-11-20,158.92
2025-11-21,166.43
2025-11-24,166.65
2025-11-25,172.03
2025-11-26,173.4
2025-11-28,173.96
2025-12-01,179.73
2025-12-02,185.73
2025-12-03,187.92
2025-12-04,187.53
2025-12-05,188.41
2025-12-08,189.89
2025-12-09,189.77
2025-12-10,198.13
2025-12-11,199.55
2025-12-12,198.68
2025-12-15,197.6
2025-12-16,196.76
2025-12-17,194.1
2025-12-18,196.42
2025-12-19,197.68
2025-12-22,199.58
2025-12-23,197.03
2025-12-24,198.29
2025-12-26,198.28
2025-12-29,197.55
2025-12-30,196.21
2025-12-31,194.34
2026-01-02,196.78
2026-01-05,202.02
2026-01-06,205.54
2026-01-07,203.82
2026-01-08,205.42
2026-01-09,206.85
2026-01-12,206.33
2026-01-13,205.17
2026-01-14,205.81
2026-01-15,206.52
2026-01-16,204.38
2026-01-20,203.5
2026-01-21,209.7
2026-01-22,210.73
2026-01-23,206.75
