date,close
2025-02-14,125.66
2025-02-18,127.17
2025-02-19,127.86
2025-02-20,128.67
2025-02-21,132.68
2025-02-24,133.59
2025-02-25,137.25
2025-02-26,135.06
2025-02-27,134.02
2025-02-28,135.97
2025-03-03,139.57
2025-03-04,139.2
2025-03-05,137.82
2025-03-06,138.18
2025-03-07,145.4
2025-03-10,149.31
2025-03-11,143.43
2025-03-12,140.86
2025-03-13,142.54
2025-03-14,144.32
2025-03-17,144.82
2025-03-18,144.75
2025-03-19,142.05
2025-03-20,141.81
2025-03-21,141.13
2025-03-24,139.7
2025-03-25,139.16
2025-03-26,141.13
2025-03-27,143.06
2025-03-28,146.24
2025-03-31,147.52
2025-04-01,147.0
2025-04-02,146.19
2025-04-03,151.96
2025-04-04,147.23
2025-04-07,142.36
2025-04-08,140.87
2025-04-09,139.0
2025-04-10,143.15
2025-04-11,146.09
2025-04-14,148.83
2025-04-15,146.88
2025-04-16,146.4
2025-04-17,148.4
2025-04-21,147.13
2025-04-22,149.26
2025-04-23,147.17
2025-04-24,146.04
2025-04-25,143.97
2025-04-28,144.27
2025-04-29,145.86
2025-04-30,147.01
2025-05-01,146.43
2025-05-02,147.11
2025-05-05,148.15
2025-05-06,149.2
2025-05-07,148.08
2025-05-08,145.4
2025-05-09,146.94
2025-05-12,138.64
2025-05-13,133.84
2025-05-14,133.82
2025-05-15,140.37
2025-05-16,142.56
2025-05-19,143.71
2025-05-20,143.82
2025-05-21,143.48
2025-05-22,141.85
2025-05-23,143.61
2025-05-27,143.14
2025-05-28,140.87
2025-05-29,141.54
2025-05-30,142.97
2025-06-02,142.42
2025-06-03,141.86
2025-06-04,138.84
2025-06-05,140.02
2025-06-06,140.05
2025-06-09,139.81
2025-06-10,141.27
2025-06-11,140.61
2025-06-12,141.32
2025-06-13,141.44
2025-06-16,140.47
2025-06-17,140.92
2025-06-18,141.1
2025-06-20,141.25
2025-06-23,143.99
2025-06-24,142.18
2025-06-25,140.05
2025-06-26,138.42
2025-06-27,137.92
2025-06-30,139.11
2025-07-01,142.56
2025-07-02,140.31
2025-07-03,140.05
2025-07-07,139.96
2025-07-08,141.02
2025-07-09,141.8
2025-07-10,142.68
2025-07-11,142.29
2025-07-14,143.35
2025-07-15,140.83
2025-07-16,141.72
2025-07-17,142.21
2025-07-18,142.91
2025-07-21,142.84
2025-07-22,144.91
2025-07-23,141.88
2025-07-24,140.51
2025-07-25,140.32
2025-07-28,138.71
2025-07-29,140.95
2025-07-30,139.65
2025-07-31,140.24
2025-08-01,145.72
2025-08-04,147.0
2025-08-05,141.5
2025-08-06,141.91
2025-08-07,144.42
2025-08-08,145.36
2025-08-11,145.55
2025-08-12,142.09
2025-08-13,143.73
2025-08-14,143.41
2025-08-15,143.92
2025-08-18,142.66
2025-08-19,145.21
2025-08-20,145.62
2025-08-21,145.87
2025-08-22,146.2
2025-08-25,144.4
2025-08-26,143.95
2025-08-27,144.75
2025-08-28,142.93
2025-08-29,143.51
2025-09-02,141.41
2025-09-03,140.7
2025-09-04,141.57
2025-09-05,143.6
2025-09-08,140.02
2025-09-09,140.09
2025-09-10,138.5
2025-09-11,139.63
2025-09-12,139.28
2025-09-15,137.58
2025-09-16,136.25
2025-09-17,136.09
2025-09-18,135.39
2025-09-19,135.06
2025-09-22,135.05
2025-09-23,137.18
2025-09-24,136.41
2025-09-25,135.1
2025-09-26,136.36
2025-09-29,137.04
2025-09-30,139.19
2025-10-01,136.07
2025-10-02,135.59
2025-10-03,137.75
2025-10-06,138.94
2025-10-07,142.51
2025-10-08,141.03
2025-10-09,141.05
2025-10-10,142.98
2025-10-13,139.63
2025-10-14,141.56
2025-10-15,142.53
2025-10-16,143.21
2025-10-17,143.81
2025-10-20,145.43
2025-10-21,144.16
2025-10-22,143.73
2025-10-23,142.58
2025-10-24,141.59
2025-10-27,137.99
2025-10-28,134.81
2025-10-29,130.06
2025-10-30,126.7
2025-10-31,128.43
2025-11-03,125.97
2025-11-04,128.08
2025-11-05,130.97
2025-11-06,129.5
2025-11-07,130.84
2025-11-10,128.94
2025-11-11,130.01
2025-11-12,129.77
2025-11-13,131.46
2025-11-14,131.62
2025-11-17,132.68
2025-11-18,129.91
2025-11-19,127.12
2025-11-20,128.13
2025-11-21,132.74
2025-11-24,131.51
2025-11-25,130.39
2025-11-26,129.85
2025-11-28,130.07
2025-12-01,131.0
2025-12-02,130.75
2025-12-03,130.97
2025-12-04,128.93
2025-12-05,129.5
2025-12-08,128.46
2025-12-09,128.15
2025-12-10,128.72
2025-12-11,130.09
2025-12-12,131.55
2025-12-15,134.13
2025-12-16,132.72
2025-12-17,134.01
2025-12-18,133.02
2025-12-19,130.25
2025-12-22,131.67
2025-12-23,130.75
2025-12-24,131.28
2025-12-26,130.55
2025-12-29,130.95
2025-12-30,131.13
2025-12-31,130.5
2026-01-02,130.32
2026-01-05,127.4
2026-01-06,128.97
2026-01-07,127.27
2026-01-08,129.27
2026-01-09,127.98
2026-01-12,130.3
2026-01-13,131.26
2026-01-14,132.45
2026-01-15,133.35
2026-01-16,133.34
2026-01-20,131.42
2026-01-21,130.99
2026-01-22,131.56
2026-01-23,129.71
