date,close
2025-02-14,87.92
2025-02-18,86.39
2025-02-19,86.39
2025-02-20,87.5
2025-02-21,86.89
2025-02-24,87.66
2025-02-25,89.77
2025-02-26,88.69
2025-02-27,90.23
2025-02-28,91.58
2025-03-03,91.73
2025-03-04,90.45
2025-03-05,89.31
2025-03-06,88.74
2025-03-07,87.93
2025-03-10,89.77
2025-03-11,88.27
2025-03-12,87.29
2025-03-13,85.97
2025-03-14,88.49
2025-03-17,89.87
2025-03-18,89.25
2025-03-19,89.34
2025-03-20,89.54
2025-03-21,89.27
2025-03-24,90.85
2025-03-25,91.7
2025-03-26,92.07
2025-03-27,94.91
2025-03-28,93.9
2025-03-31,95.51
2025-04-01,95.45
2025-04-02,94.47
2025-04-03,96.13
2025-04-04,92.66
2025-04-07,88.92
2025-04-08,87.68
2025-04-09,89.9
2025-04-10,91.56
2025-04-11,92.65
2025-04-14,94.28
2025-04-15,93.2
2025-04-16,90.96
2025-04-17,92.73
2025-04-21,91.23
2025-04-22,92.9
2025-04-23,92.03
2025-04-24,90.14
2025-04-25,89.8
2025-04-28,91.34
2025-04-29,93.28
2025-04-30,94.35
2025-05-01,93.85
2025-05-02,93.76
2025-05-05,92.48
2025-05-06,92.44
2025-05-07,91.87
2025-05-08,90.68
2025-05-09,90.62
2025-05-12,89.31
2025-05-13,88.05
2025-05-14,88.38
2025-05-15,91.34
2025-05-16,92.11
2025-05-19,92.93
2025-05-20,92.41
2025-05-21,91.37
2025-05-22,90.99
2025-05-23,91.62
2025-05-27,90.76
2025-05-28,90.5
2025-05-29,90.14
2025-05-30,91.17
2025-06-02,91.38
2025-06-03,91.47
2025-06-04,91.11
2025-06-05,91.45
2025-06-06,91.85
2025-06-09,89.87
2025-06-10,91.71
2025-06-11,90.01
2025-06-12,91.05
2025-06-13,89.91
2025-06-16,88.12
2025-06-17,88.8
2025-06-18,88.32
2025-06-20,89.69
2025-06-23,91.26
2025-06-24,89.18
2025-06-25,87.84
2025-06-26,88.23
2025-06-27,89.16
2025-06-30,90.13
2025-07-01,90.5
2025-07-02,89.32
2025-07-03,91.33
2025-07-07,92.67
2025-07-08,91.64
2025-07-09,92.58
2025-07-10,92.38
2025-07-11,91.62
2025-07-14,93.12
2025-07-15,91.19
2025-07-16,91.24
2025-07-17,91.59
2025-07-18,92.34
2025-07-21,94.15
2025-07-22,95.35
2025-07-23,95.42
2025-07-24,98.16
2025-07-25,97.66
2025-07-28,97.33
2025-07-29,98.9
2025-07-30,99.38
2025-07-31,98.32
2025-08-01,99.12
2025-08-04,101.37
2025-08-05,102.23
2025-08-06,104.44
2025-08-07,103.47
2025-08-08,103.33
2025-08-11,103.6
2025-08-12,101.89
2025-08-13,102.64
2025-08-14,101.5
2025-08-15,101.54
2025-08-18,101.39
2025-08-19,103.06
2025-08-20,104.0
2025-08-21,102.87
2025-08-22,102.31
2025-08-25,102.47
2025-08-26,103.18
2025-08-27,104.05
2025-08-28,103.99
2025-08-29,103.68
2025-09-02,103.19
2025-09-03,103.84
2025-09-04,105.04
2025-09-05,104.84
2025-09-08,106.4
2025-09-09,106.92
2025-09-10,105.11
2025-09-11,107.82
2025-09-12,107.5
2025-09-15,106.3
2025-09-16,105.39
2025-09-17,104.55
2025-09-18,103.69
2025-09-19,103.93
2025-09-22,103.45
2025-09-23,103.73
2025-09-24,103.47
2025-09-25,104.58
2025-09-26,106.1
2025-09-29,107.55
2025-09-30,107.81
2025-10-01,105.68
2025-10-02,104.97
2025-10-03,104.79
2025-10-06,103.3
2025-10-07,101.85
2025-10-08,100.76
2025-10-09,99.72
2025-10-10,102.15
2025-10-13,102.88
2025-10-14,103.05
2025-10-15,102.12
2025-10-16,101.17
2025-10-17,101.6
2025-10-20,100.97
2025-10-21,101.31
2025-10-22,101.21
2025-10-23,98.27
2025-10-24,97.27
2025-10-27,95.79
2025-10-28,96.3
2025-10-29,94.52
2025-10-30,95.15
2025-10-31,94.44
2025-11-03,91.7
2025-11-04,93.83
2025-11-05,94.94
2025-11-06,95.0
2025-11-07,97.09
2025-11-10,98.1
2025-11-11,99.22
2025-11-12,98.09
2025-11-13,98.35
2025-11-14,98.8
2025-11-17,99.56
2025-11-18,98.33
2025-11-19,98.7
2025-11-20,99.01
2025-11-21,100.43
2025-11-24,99.0
2025-11-25,101.38
2025-11-26,101.51
2025-11-28,101.7
2025-12-01,101.24
2025-12-02,99.84
2025-12-03,98.61
2025-12-04,99.51
2025-12-05,98.89
2025-12-08,98.11
2025-12-09,94.25
2025-12-10,93.63
2025-12-11,93.96
2025-12-12,94.11
2025-12-15,95.14
2025-12-16,92.9
2025-12-17,92.85
2025-12-18,91.79
2025-12-19,91.0
2025-12-22,91.75
2025-12-23,92.07
2025-12-24,92.4
2025-12-26,92.25
2025-12-29,91.78
2025-12-30,91.47
2025-12-31,91.21
2026-01-02,90.34
2026-01-05,90.58
2026-01-06,90.39
2026-01-07,90.85
2026-01-08,91.63
2026-01-09,93.8
2026-01-12,95.6
2026-01-13,94.63
2026-01-14,95.02
2026-01-15,93.64
2026-01-16,94.7
2026-01-20,95.24
2026-01-21,98.78
2026-01-22,98.88
2026-01-23,99.23
