date,close
2025-02-14,258.11
2025-02-18,262.25
2025-02-19,264.1
2025-02-20,265.54
2025-02-21,264.28
2025-02-24,261.6
2025-02-25,264.53
2025-02-26,261.41
2025-02-27,261.15
2025-02-28,263.98
2025-03-03,262.23
2025-03-04,255.32
2025-03-05,261.05
2025-03-06,265.11
2025-03-07,274.48
2025-03-10,267.67
2025-03-11,254.82
2025-03-12,251.3
2025-03-13,250.37
2025-03-14,254.46
2025-03-17,256.13
2025-03-18,254.64
2025-03-19,256.24
2025-03-20,253.36
2025-03-21,251.34
2025-03-24,255.64
2025-03-25,254.99
2025-03-26,255.89
2025-03-27,251.96
2025-03-28,246.46
2025-03-31,248.01
2025-04-01,248.7
2025-04-02,252.43
2025-04-03,239.44
2025-04-04,225.57
2025-04-07,221.75
2025-04-08,218.41
2025-04-09,234.87
2025-04-10,226.81
2025-04-11,232.32
2025-04-14,233.55
2025-04-15,231.5
2025-04-16,229.8
2025-04-17,230.84
2025-04-21,227.61
2025-04-22,236.25
2025-04-23,236.7
2025-04-24,242.07
2025-04-25,239.5
2025-04-28,240.12
2025-04-29,241.75
2025-04-30,239.91
2025-05-01,239.24
2025-05-02,242.32
2025-05-05,240.87
2025-05-06,239.87
2025-05-07,240.31
2025-05-08,243.09
2025-05-09,242.5
2025-05-12,250.31
2025-05-13,249.14
2025-05-14,245.14
2025-05-15,247.97
2025-05-16,251.34
2025-05-19,251.71
2025-05-20,249.94
2025-05-21,244.65
2025-05-22,244.71
2025-05-23,241.84
2025-05-27,246.69
2025-05-28,243.83
2025-05-29,245.73
2025-05-30,245.08
2025-06-02,242.65
2025-06-03,245.26
2025-06-04,246.51
2025-06-05,246.11
2025-06-06,247.56
2025-06-09,247.28
2025-06-10,249.0
2025-06-11,246.62
2025-06-12,246.01
2025-06-13,241.48
2025-06-16,244.45
2025-06-17,241.18
2025-06-18,241.31
2025-06-20,240.62
2025-06-23,244.2
2025-06-24,245.8
2025-06-25,245.69
2025-06-26,246.75
2025-06-27,248.06
2025-06-30,247.25
2025-07-01,255.19
2025-07-02,256.45
2025-07-03,258.5
2025-07-07,254.66
2025-07-08,257.9
2025-07-09,259.75
2025-07-10,262.12
2025-07-11,259.7
2025-07-14,257.62
2025-07-15,256.37
2025-07-16,256.82
2025-07-17,257.7
2025-07-18,255.15
2025-07-21,254.64
2025-07-22,260.13
2025-07-23,263.24
2025-07-24,261.83
2025-07-25,261.7
2025-07-28,260.01
2025-07-29,259.5
2025-07-30,253.67
2025-07-31,255.97
2025-08-01,252.31
2025-08-04,253.58
2025-08-05,256.04
2025-08-06,257.51
2025-08-07,256.78
2025-08-08,256.99
2025-08-11,256.89
2025-08-12,260.48
2025-08-13,267.32
2025-08-14,262.49
2025-08-15,258.64
2025-08-18,259.22
2025-08-19,263.94
2025-08-20,262.02
2025-08-21,261.0
2025-08-22,269.41
2025-08-25,266.74
2025-08-26,266.24
2025-08-27,266.83
2025-08-28,265.75
2025-08-29,264.65
2025-09-02,262.26
2025-09-03,261.25
2025-09-04,265.67
2025-09-05,266.24
2025-09-08,266.68
2025-09-09,262.18
2025-09-10,262.55
2025-09-11,266.37
2025-09-12,263.36
2025-09-15,263.87
2025-09-16,261.84
2025-09-17,262.48
2025-09-18,263.59
2025-09-19,261.86
2025-09-22,260.89
2025-09-23,261.22
2025-09-24,259.56
2025-09-25,257.89
2025-09-26,261.04
2025-09-29,261.38
2025-09-30,260.76
2025-10-01,259.92
2025-10-02,260.73
2025-10-03,260.0
2025-10-06,258.71
2025-10-07,255.75
2025-10-08,252.75
2025-10-09,248.29
2025-10-10,244.93
2025-10-13,244.46
2025-10-14,248.09
2025-10-15,247.69
2025-10-16,246.94
2025-10-17,249.26
2025-10-20,252.38
2025-10-21,257.14
2025-10-22,252.96
2025-10-23,257.44
2025-10-24,245.75
2025-10-27,247.81
2025-10-28,245.87
2025-10-29,242.03
2025-10-30,243.64
2025-10-31,243.92
2025-11-03,243.13
2025-11-04,244.92
2025-11-05,245.06
2025-11-06,244.3
2025-11-07,245.49
2025-11-10,244.27
2025-11-11,245.36
2025-11-12,245.43
2025-11-13,245.29
2025-11-14,243.97
2025-11-17,241.41
2025-11-18,241.93
2025-11-19,241.07
2025-11-20,241.1
2025-11-21,247.77
2025-11-24,242.53
2025-11-25,248.35
2025-11-26,248.99
2025-11-28,249.28
2025-12-01,247.49
2025-12-02,248.38
2025-12-03,250.04
2025-12-04,249.38
2025-12-05,249.7
2025-12-08,248.13
2025-12-09,246.63
2025-12-10,253.53
2025-12-11,257.41
2025-12-12,258.02
2025-12-15,258.66
2025-12-16,250.66
2025-12-17,252.4
2025-12-18,251.18
2025-12-19,250.14
2025-12-22,251.57
2025-12-23,251.83
2025-12-24,251.95
2025-12-26,252.46
2025-12-29,252.23
2025-12-30,250.83
2025-12-31,246.3
2026-01-02,249.5
2026-01-05,249.59
2026-01-06,254.15
2026-01-07,246.99
2026-01-08,253.73
2026-01-09,255.12
2026-01-12,254.54
2026-01-13,256.76
2026-01-14,258.89
2026-01-15,261.89
2026-01-16,263.47
2026-01-20,254.45
2026-01-21,259.94
2026-01-22,259.69
2026-01-23,258.26
