date,close
2025-02-14,92.81
2025-02-18,86.07
2025-02-19,87.0
2025-02-20,87.94
2025-02-21,89.94
2025-02-24,90.17
2025-02-25,90.48
2025-02-26,90.58
2025-02-27,90.74
2025-02-28,92.02
2025-03-03,94.3
2025-03-04,93.03
2025-03-05,94.06
2025-03-06,93.13
2025-03-07,94.5
2025-03-10,93.8
2025-03-11,93.28
2025-03-12,91.51
2025-03-13,92.33
2025-03-14,93.07
2025-03-17,93.35
2025-03-18,92.21
2025-03-19,91.87
2025-03-20,91.22
2025-03-21,90.33
2025-03-24,90.13
2025-03-25,88.59
2025-03-26,88.23
2025-03-27,88.98
2025-03-28,87.63
2025-03-31,89.86
2025-04-01,88.49
2025-04-02,88.86
2025-04-03,87.89
2025-04-04,82.88
2025-04-07,83.15
2025-04-08,81.88
2025-04-09,85.28
2025-04-10,82.54
2025-04-11,82.9
2025-04-14,84.22
2025-04-15,82.37
2025-04-16,82.7
2025-04-17,82.6
2025-04-21,81.8
2025-04-22,83.37
2025-04-23,83.75
2025-04-24,84.3
2025-04-25,84.16
2025-04-28,84.04
2025-04-29,84.6
2025-04-30,84.76
2025-05-01,83.56
2025-05-02,84.85
2025-05-05,83.45
2025-05-06,82.32
2025-05-07,83.16
2025-05-08,83.62
2025-05-09,83.48
2025-05-12,85.81
2025-05-13,85.11
2025-05-14,84.25
2025-05-15,86.11
2025-05-16,86.44
2025-05-19,86.97
2025-05-20,86.37
2025-05-21,84.41
2025-05-22,80.91
2025-05-23,80.68
2025-05-27,81.18
2025-05-28,81.24
2025-05-29,82.41
2025-05-30,82.98
2025-06-02,83.74
2025-06-03,85.54
2025-06-04,85.6
2025-06-05,87.0
2025-06-06,87.44
2025-06-09,87.45
2025-06-10,87.96
2025-06-11,88.06
2025-06-12,88.49
2025-06-13,87.27
2025-06-16,87.92
2025-06-17,86.17
2025-06-18,85.73
2025-06-20,86.34
2025-06-23,85.96
2025-06-24,86.08
2025-06-25,85.97
2025-06-26,86.18
2025-06-27,86.02
2025-06-30,87.17
2025-07-01,88.75
2025-07-02,88.28
2025-07-03,88.39
2025-07-07,87.67
2025-07-08,88.58
2025-07-09,89.0
2025-07-10,89.4
2025-07-11,89.92
2025-07-14,89.73
2025-07-15,89.22
2025-07-16,89.78
2025-07-17,89.53
2025-07-18,89.61
2025-07-21,89.7
2025-07-22,91.65
2025-07-23,92.01
2025-07-24,92.32
2025-07-25,92.94
2025-07-28,91.97
2025-07-29,92.44
2025-07-30,91.64
2025-07-31,90.24
2025-08-01,89.34
2025-08-04,89.64
2025-08-05,89.67
2025-08-06,89.36
2025-08-07,91.24
2025-08-08,92.88
2025-08-11,92.74
2025-08-12,92.08
2025-08-13,92.91
2025-08-14,91.98
2025-08-15,93.02
2025-08-18,92.81
2025-08-19,89.9
2025-08-20,93.22
2025-08-21,91.1
2025-08-22,92.71
2025-08-25,92.04
2025-08-26,92.18
2025-08-27,92.05
2025-08-28,91.96
2025-08-29,92.81
2025-09-02,93.33
2025-09-03,92.25
2025-09-04,92.85
2025-09-05,92.9
2025-09-08,92.99
2025-09-09,94.07
2025-09-10,92.32
2025-09-11,94.25
2025-09-12,94.03
2025-09-15,93.43
2025-09-16,94.19
2025-09-17,94.58
2025-09-18,95.59
2025-09-19,95.08
2025-09-22,94.62
2025-09-23,94.96
2025-09-24,95.74
2025-09-25,94.3
2025-09-26,94.22
2025-09-29,93.97
2025-09-30,95.24
2025-10-01,94.81
2025-10-02,95.48
2025-10-03,97.7
2025-10-06,98.43
2025-10-07,98.33
2025-10-08,97.87
2025-10-09,96.5
2025-10-10,95.45
2025-10-13,95.58
2025-10-14,96.54
2025-10-15,95.34
2025-10-16,95.04
2025-10-17,95.78
2025-10-20,95.92
2025-10-21,95.83
2025-10-22,95.9
2025-10-23,94.21
2025-10-24,93.67
2025-10-27,94.13
2025-10-28,93.23
2025-10-29,91.73
2025-10-30,90.97
2025-10-31,90.7
2025-11-03,90.2
2025-11-04,90.42
2025-11-05,90.4
2025-11-06,90.06
2025-11-07,92.2
2025-11-10,92.66
2025-11-11,95.4
2025-11-12,95.81
2025-11-13,96.14
2025-11-14,95.87
2025-11-17,96.28
2025-11-18,100.8
2025-11-19,100.34
2025-11-20,99.35
2025-11-21,101.2
2025-11-24,103.2
2025-11-25,105.35
2025-11-26,105.02
2025-11-28,105.33
2025-12-01,103.34
2025-12-02,102.03
2025-12-03,101.97
2025-12-04,101.99
2025-12-05,101.36
2025-12-08,101.26
2025-12-09,99.62
2025-12-10,100.77
2025-12-11,99.75
2025-12-12,99.87
2025-12-15,98.57
2025-12-16,97.72
2025-12-17,98.3
2025-12-18,98.48
2025-12-19,98.63
2025-12-22,97.71
2025-12-23,97.47
2025-12-24,97.27
2025-12-26,96.52
2025-12-29,96.15
2025-12-30,96.66
2025-12-31,96.06
2026-01-02,96.05
2026-01-05,97.36
2026-01-06,100.31
2026-01-07,99.77
2026-01-08,98.69
2026-01-09,97.53
2026-01-12,96.95
2026-01-13,96.42
2026-01-14,98.74
2026-01-15,99.0
2026-01-16,96.76
2026-01-20,98.6
2026-01-21,100.29
2026-01-22,101.34
2026-01-23,100.88
