date,close
2025-02-14,353.32
2025-02-18,354.0
2025-02-19,353.0
2025-02-20,349.15
2025-02-21,340.04
2025-02-24,338.92
2025-02-25,342.36
2025-02-26,342.58
2025-02-27,340.0
2025-02-28,343.95
2025-03-03,332.04
2025-03-04,326.75
2025-03-05,338.49
2025-03-06,341.01
2025-03-07,350.3
2025-03-10,345.21
2025-03-11,339.77
2025-03-12,338.13
2025-03-13,333.31
2025-03-14,339.64
2025-03-17,342.64
2025-03-18,336.71
2025-03-19,338.62
2025-03-20,336.25
2025-03-21,335.78
2025-03-24,341.67
2025-03-25,342.62
2025-03-26,341.11
2025-03-27,339.3
2025-03-28,329.69
2025-03-31,329.8
2025-04-01,330.57
2025-04-02,334.66
2025-04-03,305.76
2025-04-04,288.08
2025-04-07,280.06
2025-04-08,273.94
2025-04-09,301.01
2025-04-10,289.16
2025-04-11,293.45
2025-04-14,298.12
2025-04-15,293.43
2025-04-16,290.14
2025-04-17,294.25
2025-04-21,284.74
2025-04-22,291.17
2025-04-23,295.77
2025-04-24,306.86
2025-04-25,306.45
2025-04-28,307.06
2025-04-29,307.4
2025-04-30,309.27
2025-05-01,313.96
2025-05-02,323.68
2025-05-05,323.11
2025-05-06,320.89
2025-05-07,320.29
2025-05-08,324.25
2025-05-09,325.62
2025-05-12,342.55
2025-05-13,352.54
2025-05-14,349.66
2025-05-15,349.81
2025-05-16,353.58
2025-05-19,352.57
2025-05-20,349.49
2025-05-21,342.51
2025-05-22,345.19
2025-05-23,343.39
2025-05-27,351.51
2025-05-28,349.49
2025-05-29,351.79
2025-05-30,348.03
2025-06-02,344.67
2025-06-03,349.4
2025-06-04,349.33
2025-06-05,348.96
2025-06-06,353.35
2025-06-09,358.07
2025-06-10,358.57
2025-06-11,363.14
2025-06-12,360.96
2025-06-13,357.05
2025-06-16,362.44
2025-06-17,357.68
2025-06-18,359.8
2025-06-20,360.52
2025-06-23,366.23
2025-06-24,373.02
2025-06-25,371.58
2025-06-26,381.88
2025-06-27,384.71
2025-06-30,388.21
2025-07-01,390.92
2025-07-02,398.43
2025-07-03,397.86
2025-07-07,391.51
2025-07-08,394.29
2025-07-09,402.18
2025-07-10,408.33
2025-07-11,405.92
2025-07-14,405.77
2025-07-15,404.64
2025-07-16,412.88
2025-07-17,418.07
2025-07-18,413.71
2025-07-21,410.07
2025-07-22,417.19
2025-07-23,427.59
2025-07-24,429.52
2025-07-25,433.75
2025-07-28,432.94
2025-07-29,430.05
2025-07-30,434.12
2025-07-31,438.02
2025-08-01,428.69
2025-08-04,433.7
2025-08-05,434.23
2025-08-06,427.72
2025-08-07,417.12
2025-08-08,416.52
2025-08-11,408.54
2025-08-12,412.71
2025-08-13,413.7
2025-08-14,417.5
2025-08-15,407.79
2025-08-18,412.64
2025-08-19,416.09
2025-08-20,420.59
2025-08-21,417.89
2025-08-22,435.67
2025-08-25,432.3
2025-08-26,431.26
2025-08-27,432.67
2025-08-28,434.91
2025-08-29,419.04
2025-09-02,416.05
2025-09-03,415.12
2025-09-04,420.22
2025-09-05,423.08
2025-09-08,422.78
2025-09-09,418.09
2025-09-10,422.91
2025-09-11,431.38
2025-09-12,431.52
2025-09-15,435.94
2025-09-16,440.67
2025-09-17,450.66
2025-09-18,466.96
2025-09-19,466.54
2025-09-22,472.1
2025-09-23,471.26
2025-09-24,469.79
2025-09-25,463.72
2025-09-26,465.76
2025-09-29,471.61
2025-09-30,477.15
2025-10-01,480.82
2025-10-02,490.57
2025-10-03,497.85
2025-10-06,495.38
2025-10-07,486.71
2025-10-08,502.12
2025-10-09,500.36
2025-10-10,491.3
2025-10-13,504.76
2025-10-14,527.47
2025-10-15,534.05
2025-10-16,540.96
2025-10-17,527.08
2025-10-20,531.18
2025-10-21,524.65
2025-10-22,513.91
2025-10-23,520.5
2025-10-24,522.73
2025-10-27,527.07
2025-10-28,524.47
2025-10-29,585.49
2025-10-30,583.15
2025-10-31,577.26
2025-11-03,570.59
2025-11-04,547.58
2025-11-05,569.15
2025-11-06,569.78
2025-11-07,563.1
2025-11-10,570.85
2025-11-11,567.93
2025-11-12,573.02
2025-11-13,553.55
2025-11-14,554.03
2025-11-17,552.05
2025-11-18,546.88
2025-11-19,553.11
2025-11-20,546.13
2025-11-21,550.43
2025-11-24,559.6
2025-11-25,566.61
2025-11-26,573.73
2025-11-28,575.76
2025-12-01,568.06
2025-12-02,582.47
2025-12-03,591.49
2025-12-04,599.15
2025-12-05,603.17
2025-12-08,596.5
2025-12-09,594.36
2025-12-10,615.35
2025-12-11,625.61
2025-12-12,597.89
2025-12-15,589.76
2025-12-16,588.93
2025-12-17,561.89
2025-12-18,565.83
2025-12-19,576.22
2025-12-22,582.41
2025-12-23,582.42
2025-12-24,583.76
2025-12-26,583.0
2025-12-29,578.61
2025-12-30,577.39
2025-12-31,572.87
2026-01-02,598.41
2026-01-05,616.1
2026-01-06,623.09
2026-01-07,596.52
2026-01-08,608.13
2026-01-09,617.62
2026-01-12,629.77
2026-01-13,636.53
2026-01-14,638.75
2026-01-15,647.18
2026-01-16,646.89
2026-01-20,629.0
2026-01-21,645.38
2026-01-22,648.41
2026-01-23,626.62
