date,close
2025-02-14,272.28
2025-02-18,268.56
2025-02-19,286.79
2025-02-20,291.46
2025-02-21,283.81
2025-02-24,287.42
2025-02-25,305.97
2025-02-26,284.71
2025-02-27,292.98
2025-02-28,301.12
2025-03-03,302.84
2025-03-04,306.49
2025-03-05,311.89
2025-03-06,323.83
2025-03-07,327.33
2025-03-10,333.27
2025-03-11,324.81
2025-03-12,314.97
2025-03-13,311.07
2025-03-14,308.22
2025-03-17,315.97
2025-03-18,317.07
2025-03-19,314.87
2025-03-20,315.26
2025-03-21,309.93
2025-03-24,312.65
2025-03-25,310.53
2025-03-26,323.44
2025-03-27,323.47
2025-03-28,322.85
2025-03-31,329.39
2025-04-01,327.71
2025-04-02,328.49
2025-04-03,353.24
2025-04-04,346.71
2025-04-07,340.38
2025-04-08,330.66
2025-04-09,340.09
2025-04-10,342.68
2025-04-11,345.0
2025-04-14,348.57
2025-04-15,335.5
2025-04-16,332.38
2025-04-17,322.19
2025-04-21,302.09
2025-04-22,321.16
2025-04-23,332.0
2025-04-24,313.81
2025-04-25,314.51
2025-04-28,320.2
2025-04-29,319.82
2025-04-30,327.01
2025-05-01,313.04
2025-05-02,318.04
2025-05-05,319.63
2025-05-06,316.2
2025-05-07,327.02
2025-05-08,325.86
2025-05-09,322.2
2025-05-12,327.69
2025-05-13,310.45
2025-05-14,311.62
2025-05-15,313.97
2025-05-16,325.34
2025-05-19,325.35
2025-05-20,326.15
2025-05-21,319.62
2025-05-22,309.77
2025-05-23,305.23
2025-05-27,307.77
2025-05-28,301.33
2025-05-29,303.87
2025-05-30,305.04
2025-06-02,297.35
2025-06-03,293.59
2025-06-04,292.61
2025-06-05,293.56
2025-06-06,296.88
2025-06-09,297.0
2025-06-10,295.69
2025-06-11,294.62
2025-06-12,293.48
2025-06-13,298.14
2025-06-16,290.25
2025-06-17,292.4
2025-06-18,295.34
2025-06-20,294.01
2025-06-23,291.14
2025-06-24,294.51
2025-06-25,294.14
2025-06-26,291.06
2025-06-27,297.05
2025-06-30,297.9
2025-07-01,306.29
2025-07-02,239.0
2025-07-03,239.58
2025-07-07,232.61
2025-07-08,231.02
2025-07-09,237.22
2025-07-10,228.58
2025-07-11,221.55
2025-07-14,218.95
2025-07-15,214.61
2025-07-16,216.06
2025-07-17,204.25
2025-07-18,182.98
2025-07-21,176.44
2025-07-22,180.64
2025-07-23,190.25
2025-07-24,158.22
2025-07-25,165.02
2025-07-28,164.19
2025-07-29,161.07
2025-07-30,159.97
2025-07-31,157.87
2025-08-01,155.13
2025-08-04,158.15
2025-08-05,155.24
2025-08-06,152.31
2025-08-07,155.0
2025-08-08,156.9
2025-08-11,153.83
2025-08-12,157.31
2025-08-13,161.21
2025-08-14,159.63
2025-08-15,167.49
2025-08-18,169.15
2025-08-19,173.85
2025-08-20,173.6
2025-08-21,172.83
2025-08-22,174.44
2025-08-25,175.17
2025-08-26,174.78
2025-08-27,176.12
2025-08-28,174.72
2025-08-29,180.83
2025-09-02,183.25
2025-09-03,177.04
2025-09-04,170.83
2025-09-05,174.65
2025-09-08,175.55
2025-09-09,181.54
2025-09-10,179.15
2025-09-11,188.44
2025-09-12,180.88
2025-09-15,176.11
2025-09-16,176.45
2025-09-17,176.32
2025-09-18,179.71
2025-09-19,175.14
2025-09-22,181.87
2025-09-23,182.56
2025-09-24,190.71
2025-09-25,189.3
2025-09-26,191.98
2025-09-29,192.95
2025-09-30,191.36
2025-10-01,192.79
2025-10-02,194.25
2025-10-03,201.97
2025-10-06,200.57
2025-10-07,203.26
2025-10-08,202.92
2025-10-09,200.36
2025-10-10,194.05
2025-10-13,194.27
2025-10-14,194.89
2025-10-15,192.39
2025-10-16,188.56
2025-10-17,192.68
2025-10-20,197.49
2025-10-21,196.8
2025-10-22,195.13
2025-10-23,161.0
2025-10-24,163.32
2025-10-27,162.19
2025-10-28,162.84
2025-10-29,160.28
2025-10-30,151.1
2025-10-31,153.06
2025-11-03,147.03
2025-11-04,151.69
2025-11-05,149.75
2025-11-06,147.12
2025-11-07,152.06
2025-11-10,140.9
2025-11-11,143.52
2025-11-12,141.03
2025-11-13,138.48
2025-11-14,137.54
2025-11-17,136.79
2025-11-18,141.19
2025-11-19,138.12
2025-11-20,134.51
2025-11-21,141.56
2025-11-24,145.3
2025-11-25,146.77
2025-11-26,148.33
2025-11-28,148.26
2025-12-01,145.0
2025-12-02,145.97
2025-12-03,149.09
2025-12-04,150.57
2025-12-05,151.86
2025-12-08,155.51
2025-12-09,156.88
2025-12-10,160.52
2025-12-11,166.9
2025-12-12,168.5
2025-12-15,166.5
2025-12-16,160.88
2025-12-17,162.3
2025-12-18,162.72
2025-12-19,163.69
2025-12-22,163.68
2025-12-23,164.02
2025-12-24,163.47
2025-12-26,164.84
2025-12-29,166.54
2025-12-30,170.66
2025-12-31,173.54
2026-01-02,178.46
2026-01-05,182.8
2026-01-06,184.73
2026-01-07,176.38
2026-01-08,183.5
2026-01-09,181.5
2026-01-12,181.82
2026-01-13,180.93
2026-01-14,188.88
2026-01-15,193.74
2026-01-16,191.4
2026-01-20,191.27
2026-01-21,194.6
2026-01-22,198.75
2026-01-23,201.89
