date,close
2025-02-14,46.1
2025-02-18,45.91
2025-02-19,46.04
2025-02-20,46.55
2025-02-21,48.19
2025-02-24,48.4
2025-02-25,48.76
2025-02-26,46.98
2025-02-27,46.59
2025-02-28,47.2
2025-03-03,46.58
2025-03-04,45.82
2025-03-05,45.8
2025-03-06,48.06
2025-03-07,49.44
2025-03-10,50.61
2025-03-11,48.64
2025-03-12,47.08
2025-03-13,47.25
2025-03-14,47.18
2025-03-17,47.99
2025-03-18,47.68
2025-03-19,46.93
2025-03-20,46.52
2025-03-21,46.1
2025-03-24,45.93
2025-03-25,46.05
2025-03-26,47.07
2025-03-27,48.28
2025-03-28,47.87
2025-03-31,48.01
2025-04-01,48.21
2025-04-02,47.97
2025-04-03,47.57
2025-04-04,43.32
2025-04-07,42.98
2025-04-08,41.79
2025-04-09,44.38
2025-04-10,44.48
2025-04-11,45.84
2025-04-14,46.43
2025-04-15,46.07
2025-04-16,46.13
2025-04-17,47.82
2025-04-21,48.09
2025-04-22,48.54
2025-04-23,48.12
2025-04-24,48.78
2025-04-25,48.25
2025-04-28,48.05
2025-04-29,47.78
2025-04-30,47.75
2025-05-01,47.58
2025-05-02,47.85
2025-05-05,47.5
2025-05-06,48.32
2025-05-07,47.88
2025-05-08,47.7
2025-05-09,48.53
2025-05-12,49.9
2025-05-13,50.69
2025-05-14,49.41
2025-05-15,48.86
2025-05-16,50.13
2025-05-19,50.01
2025-05-20,50.16
2025-05-21,48.3
2025-05-22,47.96
2025-05-23,47.94
2025-05-27,48.63
2025-05-28,48.35
2025-05-29,48.37
2025-05-30,48.27
2025-06-02,48.1
2025-06-03,47.28
2025-06-04,47.24
2025-06-05,46.98
2025-06-06,47.42
2025-06-09,47.9
2025-06-10,48.74
2025-06-11,48.67
2025-06-12,49.66
2025-06-13,52.0
2025-06-16,54.16
2025-06-17,54.1
2025-06-18,53.99
2025-06-20,53.61
2025-06-23,52.82
2025-06-24,52.93
2025-06-25,52.3
2025-06-26,53.17
2025-06-27,51.98
2025-06-30,52.78
2025-07-01,54.45
2025-07-02,55.9
2025-07-03,55.31
2025-07-07,54.52
2025-07-08,54.55
2025-07-09,54.0
2025-07-10,54.89
2025-07-11,54.94
2025-07-14,54.3
2025-07-15,53.73
2025-07-16,54.0
2025-07-17,53.54
2025-07-18,54.39
2025-07-21,54.15
2025-07-22,55.41
2025-07-23,56.22
2025-07-24,55.5
2025-07-25,55.35
2025-07-28,54.76
2025-07-29,54.2
2025-07-30,55.2
2025-07-31,54.18
2025-08-01,53.85
2025-08-04,54.36
2025-08-05,57.62
2025-08-06,56.73
2025-08-07,57.86
2025-08-08,57.84
2025-08-11,58.28
2025-08-12,58.56
2025-08-13,59.82
2025-08-14,59.32
2025-08-15,59.75
2025-08-18,59.67
2025-08-19,59.96
2025-08-20,60.73
2025-08-21,61.12
2025-08-22,62.92
2025-08-25,64.21
2025-08-26,62.82
2025-08-27,62.71
2025-08-28,62.66
2025-08-29,62.64
2025-09-02,62.05
2025-09-03,61.72
2025-09-04,61.94
2025-09-05,62.94
2025-09-08,62.3
2025-09-09,62.19
2025-09-10,61.41
2025-09-11,61.42
2025-09-12,61.57
2025-09-15,60.53
2025-09-16,62.35
2025-09-17,61.09
2025-09-18,60.83
2025-09-19,61.65
2025-09-22,59.86
2025-09-23,60.7
2025-09-24,61.48
2025-09-25,61.07
2025-09-26,60.6
2025-09-29,60.31
2025-09-30,59.74
2025-10-01,59.25
2025-10-02,59.11
2025-10-03,61.04
2025-10-06,62.45
2025-10-07,62.89
2025-10-08,62.22
2025-10-09,61.31
2025-10-10,60.84
2025-10-13,61.64
2025-10-14,61.85
2025-10-15,63.38
2025-10-16,62.9
2025-10-17,63.33
2025-10-20,63.19
2025-10-21,61.72
2025-10-22,61.91
2025-10-23,62.51
2025-10-24,63.33
2025-10-27,61.94
2025-10-28,61.37
2025-10-29,60.52
2025-10-30,60.69
2025-10-31,60.53
2025-11-03,60.09
2025-11-04,60.12
2025-11-05,56.29
2025-11-06,56.72
2025-11-07,56.98
2025-11-10,56.0
2025-11-11,57.63
2025-11-12,57.75
2025-11-13,58.83
2025-11-14,58.61
2025-11-17,58.74
2025-11-18,61.03
2025-11-19,58.23
2025-11-20,57.87
2025-11-21,58.63
2025-11-24,58.65
2025-11-25,59.7
2025-11-26,60.55
2025-11-28,60.74
2025-12-01,60.52
2025-12-02,60.31
2025-12-03,59.8
2025-12-04,59.36
2025-12-05,59.01
2025-12-08,57.94
2025-12-09,58.07
2025-12-10,58.21
2025-12-11,59.92
2025-12-12,60.01
2025-12-15,60.2
2025-12-16,57.98
2025-12-17,58.56
2025-12-18,58.3
2025-12-19,58.24
2025-12-22,57.85
2025-12-23,57.47
2025-12-24,57.78
2025-12-26,57.91
2025-12-29,58.22
2025-12-30,58.17
2025-12-31,57.49
2026-01-02,59.05
2026-01-05,59.58
2026-01-06,60.49
2026-01-07,58.52
2026-01-08,61.19
2026-01-09,61.94
2026-01-12,62.2
2026-01-13,63.38
2026-01-14,64.6
2026-01-15,66.57
2026-01-16,65.18
2026-01-20,65.88
2026-01-21,67.7
2026-01-22,67.12
2026-01-23,67.51
