date,close
2025-02-14,81.7
2025-02-18,82.43
2025-02-19,83.07
2025-02-20,82.74
2025-02-21,81.01
2025-02-24,81.21
2025-02-25,82.2
2025-02-26,82.54
2025-02-27,84.05
2025-02-28,86.18
2025-03-03,85.7
2025-03-04,81.56
2025-03-05,83.06
2025-03-06,82.22
2025-03-07,82.25
2025-03-10,79.18
2025-03-11,78.45
2025-03-12,79.18
2025-03-13,77.7
2025-03-14,80.41
2025-03-17,82.16
2025-03-18,81.64
2025-03-19,83.02
2025-03-20,82.72
2025-03-21,82.36
2025-03-24,84.18
2025-03-25,83.74
2025-03-26,83.93
2025-03-27,83.05
2025-03-28,79.23
2025-03-31,80.29
2025-04-01,81.16
2025-04-02,82.49
2025-04-03,75.91
2025-04-04,69.07
2025-04-07,69.34
2025-04-08,68.42
2025-04-09,75.24
2025-04-10,71.11
2025-04-11,71.4
2025-04-14,72.95
2025-04-15,72.71
2025-04-16,71.7
2025-04-17,72.55
2025-04-21,70.4
2025-04-22,73.09
2025-04-23,74.24
2025-04-24,75.86
2025-04-25,75.19
2025-04-28,75.94
2025-04-29,76.42
2025-04-30,75.37
2025-05-01,75.77
2025-05-02,77.81
2025-05-05,77.41
2025-05-06,76.42
2025-05-07,76.74
2025-05-08,77.59
2025-05-09,77.85
2025-05-12,80.64
2025-05-13,81.16
2025-05-14,79.95
2025-05-15,80.46
2025-05-16,80.83
2025-05-19,80.87
2025-05-20,80.33
2025-05-21,77.9
2025-05-22,77.66
2025-05-23,77.21
2025-05-27,79.03
2025-05-28,77.99
2025-05-29,78.86
2025-05-30,78.58
2025-06-02,78.68
2025-06-03,79.32
2025-06-04,78.81
2025-06-05,78.56
2025-06-06,79.93
2025-06-09,79.62
2025-06-10,79.43
2025-06-11,78.91
2025-06-12,78.99
2025-06-13,77.35
2025-06-16,78.4
2025-06-17,77.85
2025-06-18,78.55
2025-06-20,79.21
2025-06-23,79.63
2025-06-24,79.66
2025-06-25,79.11
2025-06-26,79.96
2025-06-27,80.37
2025-06-30,80.42
2025-07-01,81.09
2025-07-02,80.15
2025-07-03,80.65
2025-07-07,79.18
2025-07-08,79.66
2025-07-09,78.24
2025-07-10,78.37
2025-07-11,77.7
2025-07-14,77.9
2025-07-15,76.21
2025-07-16,76.59
2025-07-17,77.33
2025-07-18,77.15
2025-07-21,76.33
2025-07-22,77.51
2025-07-23,78.44
2025-07-24,77.79
2025-07-25,78.56
2025-07-28,77.66
2025-07-29,77.68
2025-07-30,74.79
2025-07-31,75.95
2025-08-01,74.01
2025-08-04,74.83
2025-08-05,74.89
2025-08-06,75.95
2025-08-07,73.82
2025-08-08,76.27
2025-08-11,75.3
2025-08-12,76.56
2025-08-13,77.36
2025-08-14,77.92
2025-08-15,77.33
2025-08-18,77.74
2025-08-19,78.72
2025-08-20,79.03
2025-08-21,79.24
2025-08-22,81.49
2025-08-25,80.83
2025-08-26,81.01
2025-08-27,81.11
2025-08-28,80.8
2025-08-29,81.36
2025-09-02,80.56
2025-09-03,80.57
2025-09-04,81.75
2025-09-05,79.51
2025-09-08,79.6
2025-09-09,79.29
2025-09-10,79.23
2025-09-11,80.34
2025-09-12,80.82
2025-09-15,80.46
2025-09-16,78.73
2025-09-17,78.68
2025-09-18,79.07
2025-09-19,79.16
2025-09-22,80.98
2025-09-23,80.32
2025-09-24,80.64
2025-09-25,80.28
2025-09-26,81.62
2025-09-29,82.07
2025-09-30,82.37
2025-10-01,81.93
2025-10-02,81.33
2025-10-03,82.37
2025-10-06,82.35
2025-10-07,82.75
2025-10-08,82.03
2025-10-09,81.98
2025-10-10,79.77
2025-10-13,80.82
2025-10-14,82.89
2025-10-15,81.62
2025-10-16,77.84
2025-10-17,78.46
2025-10-20,78.74
2025-10-21,79.02
2025-10-22,78.56
2025-10-23,78.17
2025-10-24,78.68
2025-10-27,78.87
2025-10-28,78.75
2025-10-29,78.32
2025-10-30,79.16
2025-10-31,79.82
2025-11-03,79.21
2025-11-04,79.46
2025-11-05,78.68
2025-11-06,75.97
2025-11-07,76.15
2025-11-10,77.18
2025-11-11,77.79
2025-11-12,80.21
2025-11-13,79.47
2025-11-14,78.64
2025-11-17,75.53
2025-11-18,75.37
2025-11-19,74.76
2025-11-20,73.92
2025-11-21,75.07
2025-11-24,75.19
2025-11-25,75.74
2025-11-26,76.33
2025-11-28,76.56
2025-12-01,76.31
2025-12-02,76.27
2025-12-03,77.51
2025-12-04,78.03
2025-12-05,78.66
2025-12-08,78.08
2025-12-09,77.82
2025-12-10,79.82
2025-12-11,82.25
2025-12-12,82.16
2025-12-15,82.61
2025-12-16,82.28
2025-12-17,82.53
2025-12-18,81.71
2025-12-19,81.57
2025-12-22,81.35
2025-12-23,80.91
2025-12-24,81.05
2025-12-26,80.3
2025-12-29,79.99
2025-12-30,79.78
2025-12-31,78.94
2026-01-02,80.32
2026-01-05,81.77
2026-01-06,81.18
2026-01-07,78.27
2026-01-08,79.78
2026-01-09,79.41
2026-01-12,78.32
2026-01-13,77.08
2026-01-14,78.65
2026-01-15,77.9
2026-01-16,76.77
2026-01-20,75.57
2026-01-21,76.6
2026-01-22,76.92
2026-01-23,75.81
