date,close
2025-02-14,82.48
2025-02-18,83.22
2025-02-19,83.81
2025-02-20,80.26
2025-02-21,77.9
2025-02-24,77.51
2025-02-25,78.41
2025-02-26,77.78
2025-02-27,79.58
2025-02-28,81.02
2025-03-03,77.97
2025-03-04,75.28
2025-03-05,76.31
2025-03-06,76.61
2025-03-07,77.13
2025-03-10,77.1
2025-03-11,76.83
2025-03-12,77.71
2025-03-13,76.82
2025-03-14,76.63
2025-03-17,77.73
2025-03-18,76.4
2025-03-19,77.37
2025-03-20,76.92
2025-03-21,76.78
2025-03-24,76.83
2025-03-25,75.03
2025-03-26,76.64
2025-03-27,77.98
2025-03-28,77.39
2025-03-31,78.15
2025-04-01,79.59
2025-04-02,79.83
2025-04-03,79.86
2025-04-04,73.07
2025-04-07,72.04
2025-04-08,68.47
2025-04-09,70.5
2025-04-10,69.97
2025-04-11,72.0
2025-04-14,72.41
2025-04-15,73.12
2025-04-16,74.1
2025-04-17,74.9
2025-04-21,75.13
2025-04-22,75.54
2025-04-23,75.89
2025-04-24,77.3
2025-04-25,78.47
2025-04-28,79.64
2025-04-29,79.79
2025-04-30,78.37
2025-05-01,79.62
2025-05-02,80.6
2025-05-05,80.92
2025-05-06,81.98
2025-05-07,80.69
2025-05-08,81.32
2025-05-09,82.41
2025-05-12,84.39
2025-05-13,87.73
2025-05-14,85.97
2025-05-15,86.23
2025-05-16,87.78
2025-05-19,87.59
2025-05-20,87.92
2025-05-21,89.35
2025-05-22,88.91
2025-05-23,88.89
2025-05-27,91.54
2025-05-28,91.53
2025-05-29,90.11
2025-05-30,90.71
2025-06-02,92.97
2025-06-03,92.32
2025-06-04,91.63
2025-06-05,92.28
2025-06-06,92.14
2025-06-09,92.85
2025-06-10,92.13
2025-06-11,95.24
2025-06-12,93.83
2025-06-13,99.93
2025-06-16,100.74
2025-06-17,102.48
2025-06-18,100.31
2025-06-20,100.36
2025-06-23,96.53
2025-06-24,94.68
2025-06-25,91.4
2025-06-26,90.69
2025-06-27,90.99
2025-06-30,92.0
2025-07-01,92.49
2025-07-02,93.85
2025-07-03,94.65
2025-07-07,95.19
2025-07-08,97.12
2025-07-09,98.75
2025-07-10,95.76
2025-07-11,98.24
2025-07-14,97.41
2025-07-15,95.9
2025-07-16,92.6
2025-07-17,91.79
2025-07-18,92.63
2025-07-21,90.99
2025-07-22,91.72
2025-07-23,93.71
2025-07-24,93.5
2025-07-25,93.3
2025-07-28,92.53
2025-07-29,94.91
2025-07-30,92.64
2025-07-31,92.83
2025-08-01,91.56
2025-08-04,93.65
2025-08-05,92.72
2025-08-06,89.9
2025-08-07,82.89
2025-08-08,80.91
2025-08-11,82.63
2025-08-12,82.9
2025-08-13,86.42
2025-08-14,85.27
2025-08-15,85.9
2025-08-18,84.45
2025-08-19,84.0
2025-08-20,85.43
2025-08-21,86.36
2025-08-22,86.51
2025-08-25,86.17
2025-08-26,86.63
2025-08-27,86.35
2025-08-28,87.31
2025-08-29,86.63
2025-09-02,87.43
2025-09-03,84.77
2025-09-04,84.18
2025-09-05,84.48
2025-09-08,84.5
2025-09-09,84.66
2025-09-10,86.9
2025-09-11,86.13
2025-09-12,85.63
2025-09-15,85.35
2025-09-16,84.96
2025-09-17,84.19
2025-09-18,84.1
2025-09-19,85.09
2025-09-22,85.64
2025-09-23,87.14
2025-09-24,91.65
2025-09-25,89.71
2025-09-26,92.13
2025-09-29,90.51
2025-09-30,89.7
2025-10-01,86.43
2025-10-02,89.84
2025-10-03,90.09
2025-10-06,92.06
2025-10-07,91.97
2025-10-08,90.69
2025-10-09,88.61
2025-10-10,87.34
2025-10-13,88.21
2025-10-14,86.73
2025-10-15,85.44
2025-10-16,83.02
2025-10-17,83.51
2025-10-20,83.93
2025-10-21,83.29
2025-10-22,85.93
2025-10-23,86.93
2025-10-24,86.47
2025-10-27,86.39
2025-10-28,86.1
2025-10-29,84.15
2025-10-30,82.81
2025-10-31,83.29
2025-11-03,84.41
2025-11-04,84.55
2025-11-05,85.05
2025-11-06,81.45
2025-11-07,82.03
2025-11-10,82.85
2025-11-11,83.68
2025-11-12,84.75
2025-11-13,84.33
2025-11-14,85.04
2025-11-17,80.69
2025-11-18,81.13
2025-11-19,78.72
2025-11-20,77.79
2025-11-21,78.54
2025-11-24,77.66
2025-11-25,77.68
2025-11-26,78.41
2025-11-28,78.7
2025-12-01,79.8
2025-12-02,78.97
2025-12-03,79.29
2025-12-04,80.23
2025-12-05,77.88
2025-12-08,77.26
2025-12-09,76.7
2025-12-10,76.09
2025-12-11,78.66
2025-12-12,79.19
2025-12-15,78.75
2025-12-16,77.55
2025-12-17,79.01
2025-12-18,78.29
2025-12-19,78.7
2025-12-22,77.43
2025-12-23,78.14
2025-12-24,77.57
2025-12-26,77.45
2025-12-29,77.65
2025-12-30,76.93
2025-12-31,77.34
2026-01-02,80.13
2026-01-05,80.26
2026-01-06,79.45
2026-01-07,77.49
2026-01-08,81.33
2026-01-09,82.6
2026-01-12,80.79
2026-01-13,82.87
2026-01-14,85.05
2026-01-15,86.6
2026-01-16,86.75
2026-01-20,88.42
2026-01-21,91.86
2026-01-22,89.23
2026-01-23,92.38
