date,close
2025-02-07,992.04
2025-02-10,985.55
2025-02-11,988.2
2025-02-12,973.71
2025-02-13,980.3
2025-02-14,973.92
2025-02-18,977.86
2025-02-19,986.34
2025-02-20,989.38
2025-02-21,974.22
2025-02-24,952.8
2025-02-25,958.01
2025-02-26,953.77
2025-02-27,944.89
2025-02-28,977.78
2025-03-03,966.47
2025-03-04,951.79
2025-03-05,968.14
2025-03-06,959.64
2025-03-07,946.92
2025-03-10,915.26
2025-03-11,910.37
2025-03-12,910.06
2025-03-13,900.46
2025-03-14,928.7
2025-03-17,958.0
2025-03-18,958.62
2025-03-19,957.23
2025-03-20,954.17
2025-03-21,951.73
2025-03-24,963.5
2025-03-25,973.48
2025-03-26,968.24
2025-03-27,967.94
2025-03-28,946.7
2025-03-31,946.48
2025-04-01,944.08
2025-04-02,961.84
2025-04-03,887.65
2025-04-04,822.62
2025-04-07,817.5
2025-04-08,815.72
2025-04-09,897.08
2025-04-10,858.78
2025-04-11,878.78
2025-04-14,889.95
2025-04-15,888.44
2025-04-16,865.78
2025-04-17,875.78
2025-04-21,854.0
2025-04-22,887.22
2025-04-23,892.54
2025-04-24,916.26
2025-04-25,907.69
2025-04-28,913.74
2025-04-29,920.52
2025-04-30,914.26
2025-05-01,916.14
2025-05-02,929.2
2025-05-05,920.53
2025-05-06,914.97
2025-05-07,920.36
2025-05-08,928.64
2025-05-09,923.44
2025-05-12,958.03
2025-05-13,959.18
2025-05-14,967.06
2025-05-15,983.08
2025-05-16,989.71
2025-05-19,993.66
2025-05-20,997.71
2025-05-21,972.83
2025-05-22,969.9
2025-05-23,963.18
2025-05-27,981.32
2025-05-28,971.28
2025-05-29,976.32
2025-05-30,979.89
2025-06-02,978.07
2025-06-03,982.13
2025-06-04,988.97
2025-06-05,985.46
2025-06-06,989.05
2025-06-09,988.84
2025-06-10,991.9
2025-06-11,993.3
2025-06-12,988.25
2025-06-13,971.82
2025-06-16,982.1
2025-06-17,969.18
2025-06-18,979.52
2025-06-20,974.44
2025-06-23,986.3
2025-06-24,1004.97
2025-06-25,1018.08
2025-06-26,1030.79
2025-06-27,1047.82
2025-06-30,1049.25
2025-07-01,1054.27
2025-07-02,1070.57
2025-07-03,1082.15
2025-07-07,1075.97
2025-07-08,1075.02
2025-07-09,1088.75
2025-07-10,1104.05
2025-07-11,1101.64
2025-07-14,1111.46
2025-07-15,1046.16
2025-07-16,1082.24
2025-07-17,1105.38
2025-07-18,1103.59
2025-07-21,1093.02
2025-07-22,1100.39
2025-07-23,1120.37
2025-07-24,1118.37
2025-07-25,1123.28
2025-07-28,1117.82
2025-07-29,1121.53
2025-07-30,1114.65
2025-07-31,1106.01
2025-08-01,1091.8
2025-08-04,1116.06
2025-08-05,1109.64
2025-08-06,1120.54
2025-08-07,1112.83
2025-08-08,1124.97
2025-08-11,1127.93
2025-08-12,1159.61
2025-08-13,1160.03
2025-08-14,1160.16
2025-08-15,1135.01
2025-08-18,1136.12
2025-08-19,1128.47
2025-08-20,1128.46
2025-08-21,1124.75
2025-08-22,1148.17
2025-08-25,1137.1
2025-08-26,1139.8
2025-08-27,1131.63
2025-08-28,1130.48
2025-08-29,1127.14
2025-09-02,1114.77
2025-09-03,1099.49
2025-09-04,1108.76
2025-09-05,1099.15
2025-09-08,1104.92
2025-09-09,1105.67
2025-09-10,1102.89
2025-09-11,1134.18
2025-09-12,1123.41
2025-09-15,1115.11
2025-09-16,1118.89
2025-09-17,1131.78
2025-09-18,1137.13
2025-09-19,1142.85
2025-09-22,1136.21
2025-09-23,1131.75
2025-09-24,1127.98
2025-09-25,1147.29
2025-09-26,1156.45
2025-09-29,1175.56
2025-09-30,1165.87
2025-10-01,1141.07
2025-10-02,1160.54
2025-10-03,1160.69
2025-10-06,1179.27
2025-10-07,1166.23
2025-10-08,1165.0
2025-10-09,1167.43
2025-10-10,1132.36
2025-10-13,1155.12
2025-10-14,1194.26
2025-10-15,1202.59
2025-10-16,1171.36
2025-10-17,1161.16
2025-10-20,1160.0
2025-10-21,1130.0
2025-10-22,1129.68
2025-10-23,1125.0
2025-10-24,1136.63
2025-10-27,1131.31
2025-10-28,1124.95
2025-10-29,1098.0
2025-10-30,1098.05
2025-10-31,1082.81
2025-11-03,1068.83
2025-11-04,1059.91
2025-11-05,1073.57
2025-11-06,1069.44
2025-11-07,1082.2
2025-11-10,1082.63
2025-11-11,1085.76
2025-11-12,1093.93
2025-11-13,1069.65
2025-11-14,1057.94
2025-11-17,1023.8
2025-11-18,1019.14
2025-11-19,1014.68
2025-11-20,992.52
2025-11-21,1014.72
2025-11-24,1019.49
2025-11-25,1029.77
2025-11-26,1040.06
2025-11-28,1047.3
2025-12-01,1039.94
2025-12-02,1038.62
2025-12-03,1079.87
2025-12-04,1075.58
2025-12-05,1072.16
2025-12-08,1062.02
2025-12-09,1071.31
2025-12-10,1083.36
2025-12-11,1101.84
2025-12-12,1089.09
2025-12-15,1082.16
2025-12-16,1068.14
2025-12-17,1065.0
2025-12-18,1064.99
2025-12-19,1060.17
2025-12-22,1088.21
2025-12-23,1086.55
2025-12-24,1088.96
2025-12-26,1088.11
2025-12-29,1088.4
2025-12-30,1083.31
2025-12-31,1070.34
2026-01-02,1085.06
2026-01-05,1119.76
2026-01-06,1112.28
2026-01-07,1075.09
2026-01-08,1087.92
2026-01-09,1085.1
2026-01-12,1089.26
2026-01-13,1089.54
2026-01-14,1091.85
2026-01-15,1156.65
2026-01-16,1163.17
2026-01-20,1110.05
2026-01-21,1127.85
2026-01-22,1139.72
2026-01-23,1129.91
