date,close
2025-02-18,214.78
2025-02-19,241.93
2025-02-20,229.01
2025-02-21,224.71
2025-02-24,222.81
2025-02-25,226.04
2025-02-26,226.92
2025-02-27,224.06
2025-02-28,228.93
2025-03-03,226.22
2025-03-04,220.12
2025-03-05,224.81
2025-03-06,221.91
2025-03-07,219.34
2025-03-10,215.32
2025-03-11,213.21
2025-03-12,215.61
2025-03-13,209.37
2025-03-14,213.9
2025-03-17,212.44
2025-03-18,206.63
2025-03-19,208.77
2025-03-20,208.71
2025-03-21,210.19
2025-03-24,214.47
2025-03-25,218.57
2025-03-26,216.83
2025-03-27,216.96
2025-03-28,213.66
2025-03-31,217.13
2025-04-01,217.57
2025-04-02,218.07
2025-04-03,185.34
2025-04-04,178.46
2025-04-07,180.86
2025-04-08,173.63
2025-04-09,192.71
2025-04-10,186.83
2025-04-11,189.78
2025-04-14,192.1
2025-04-15,192.31
2025-04-16,188.96
2025-04-17,190.61
2025-04-21,186.83
2025-04-22,191.41
2025-04-23,193.83
2025-04-24,199.11
2025-04-25,198.96
2025-04-28,200.63
2025-04-29,204.1
2025-04-30,186.87
2025-05-01,186.78
2025-05-02,191.78
2025-05-05,190.15
2025-05-06,187.14
2025-05-07,188.26
2025-05-08,190.41
2025-05-09,191.43
2025-05-12,197.98
2025-05-13,200.44
2025-05-14,200.58
2025-05-15,201.92
2025-05-16,205.28
2025-05-19,204.9
2025-05-20,203.76
2025-05-21,200.74
2025-05-22,201.58
2025-05-23,200.59
2025-05-27,205.51
2025-05-28,201.93
2025-05-29,202.84
2025-05-30,202.97
2025-06-02,202.95
2025-06-03,204.5
2025-06-04,204.95
2025-06-05,205.48
2025-06-06,207.45
2025-06-09,208.29
2025-06-10,210.12
2025-06-11,209.13
2025-06-12,208.39
2025-06-13,201.32
2025-06-16,203.92
2025-06-17,197.78
2025-06-18,198.3
2025-06-20,200.01
2025-06-23,201.74
2025-06-24,205.08
2025-06-25,203.54
2025-06-26,205.15
2025-06-27,208.36
2025-06-30,208.72
2025-07-01,211.13
2025-07-02,213.39
2025-07-03,214.77
2025-07-07,214.43
2025-07-08,213.41
2025-07-09,217.11
2025-07-10,217.8
2025-07-11,215.92
2025-07-14,217.41
2025-07-15,216.14
2025-07-16,220.8
2025-07-17,225.4
2025-07-18,227.89
2025-07-21,226.15
2025-07-22,227.71
2025-07-23,232.0
2025-07-24,231.71
2025-07-25,235.63
2025-07-28,236.36
2025-07-29,239.3
2025-07-30,221.49
2025-07-31,218.76
2025-08-01,218.73
2025-08-04,225.53
2025-08-05,228.25
2025-08-06,230.08
2025-08-07,228.96
2025-08-08,232.38
2025-08-11,228.99
2025-08-12,232.95
2025-08-13,236.58
2025-08-14,235.06
2025-08-15,232.34
2025-08-18,232.6
2025-08-19,233.45
2025-08-20,230.15
2025-08-21,229.59
2025-08-22,235.92
2025-08-25,232.72
2025-08-26,232.6
2025-08-27,235.53
2025-08-28,241.05
2025-08-29,241.82
2025-09-02,234.29
2025-09-03,236.91
2025-09-04,237.66
2025-09-05,237.39
2025-09-08,239.51
2025-09-09,238.5
2025-09-10,235.96
2025-09-11,241.18
2025-09-12,238.08
2025-09-15,235.83
2025-09-16,236.67
2025-09-17,234.18
2025-09-18,237.25
2025-09-19,235.12
2025-09-22,236.38
2025-09-23,237.39
2025-09-24,236.44
2025-09-25,236.7
2025-09-26,240.48
2025-09-29,245.53
2025-09-30,246.22
2025-10-01,255.18
2025-10-02,257.74
2025-10-03,257.06
2025-10-06,257.64
2025-10-07,256.32
2025-10-08,259.77
2025-10-09,256.5
2025-10-10,248.03
2025-10-13,251.34
2025-10-14,249.33
2025-10-15,249.43
2025-10-16,246.74
2025-10-17,248.99
2025-10-20,249.13
2025-10-21,251.34
2025-10-22,247.55
2025-10-23,250.17
2025-10-24,250.45
2025-10-27,251.42
2025-10-28,248.09
2025-10-29,219.61
2025-10-30,214.97
2025-10-31,213.94
2025-11-03,210.54
2025-11-04,205.45
2025-11-05,205.48
2025-11-06,203.98
2025-11-07,201.16
2025-11-10,202.73
2025-11-11,199.66
2025-11-12,198.61
2025-11-13,195.06
2025-11-14,194.13
2025-11-17,189.8
2025-11-18,189.85
2025-11-19,189.62
2025-11-20,187.1
2025-11-21,192.23
2025-11-24,192.4
2025-11-25,192.93
2025-11-26,194.79
2025-11-28,195.32
2025-12-01,196.88
2025-12-02,197.18
2025-12-03,199.46
2025-12-04,202.09
2025-12-05,203.59
2025-12-08,201.27
2025-12-09,202.24
2025-12-10,210.28
2025-12-11,210.79
2025-12-12,208.36
2025-12-15,207.23
2025-12-16,207.04
2025-12-17,201.47
2025-12-18,202.2
2025-12-19,201.62
2025-12-22,205.8
2025-12-23,203.22
2025-12-24,205.0
2025-12-26,205.51
2025-12-29,205.6
2025-12-30,205.09
2025-12-31,202.85
2026-01-02,202.44
2026-01-05,203.76
2026-01-06,209.35
2026-01-07,210.68
2026-01-08,213.46
2026-01-09,212.25
2026-01-12,211.49
2026-01-13,213.91
2026-01-14,211.52
2026-01-15,212.6
2026-01-16,211.8
2026-01-20,200.73
2026-01-21,204.57
2026-01-22,206.12
2026-01-23,206.17
