date,close
2025-02-14,241.94
2025-02-18,242.6
2025-02-19,244.18
2025-02-20,246.2
2025-02-21,243.06
2025-02-24,246.27
2025-02-25,249.91
2025-02-26,249.24
2025-02-27,251.62
2025-02-28,252.6
2025-03-03,254.04
2025-03-04,250.8
2025-03-05,262.96
2025-03-06,264.55
2025-03-07,271.56
2025-03-10,271.94
2025-03-11,264.12
2025-03-12,260.01
2025-03-13,261.16
2025-03-14,262.03
2025-03-17,265.18
2025-03-18,267.52
2025-03-19,267.97
2025-03-20,265.7
2025-03-21,263.41
2025-03-24,265.88
2025-03-25,267.54
2025-03-26,269.58
2025-03-27,269.49
2025-03-28,269.08
2025-03-31,272.58
2025-04-01,274.14
2025-04-02,276.04
2025-04-03,269.62
2025-04-04,250.01
2025-04-07,247.68
2025-04-08,254.4
2025-04-09,271.52
2025-04-10,271.82
2025-04-11,276.65
2025-04-14,278.78
2025-04-15,277.14
2025-04-16,276.63
2025-04-17,276.08
2025-04-21,273.18
2025-04-22,274.8
2025-04-23,265.73
2025-04-24,271.71
2025-04-25,271.97
2025-04-28,271.94
2025-04-29,272.08
2025-04-30,272.12
2025-05-01,271.51
2025-05-02,273.03
2025-05-05,272.14
2025-05-06,270.61
2025-05-07,269.45
2025-05-08,271.98
2025-05-09,271.56
2025-05-12,276.24
2025-05-13,273.02
2025-05-14,270.69
2025-05-15,278.51
2025-05-16,280.71
2025-05-19,281.37
2025-05-20,281.57
2025-05-21,277.7
2025-05-22,277.03
2025-05-23,274.75
2025-05-27,279.23
2025-05-28,273.64
2025-05-29,275.2
2025-05-30,278.49
2025-06-02,275.71
2025-06-03,276.04
2025-06-04,275.03
2025-06-05,274.42
2025-06-06,276.48
2025-06-09,277.31
2025-06-10,277.37
2025-06-11,275.83
2025-06-12,279.93
2025-06-13,283.0
2025-06-16,279.29
2025-06-17,281.3
2025-06-18,278.53
2025-06-20,278.78
2025-06-23,282.32
2025-06-24,281.05
2025-06-25,285.91
2025-06-26,291.39
2025-06-27,290.74
2025-06-30,291.66
2025-07-01,294.38
2025-07-02,293.92
2025-07-03,294.76
2025-07-07,294.65
2025-07-08,296.65
2025-07-09,299.96
2025-07-10,303.38
2025-07-11,302.2
2025-07-14,304.85
2025-07-15,300.85
2025-07-16,300.0
2025-07-17,300.09
2025-07-18,298.98
2025-07-21,297.05
2025-07-22,297.6
2025-07-23,316.94
2025-07-24,314.24
2025-07-25,314.02
2025-07-28,313.1
2025-07-29,314.7
2025-07-30,312.18
2025-07-31,311.61
2025-08-01,310.74
2025-08-04,312.78
2025-08-05,313.76
2025-08-06,314.99
2025-08-07,312.73
2025-08-08,314.13
2025-08-11,314.93
2025-08-12,314.01
2025-08-13,317.49
2025-08-14,315.84
2025-08-15,313.69
2025-08-18,313.58
2025-08-19,316.4
2025-08-20,317.48
2025-08-21,316.53
2025-08-22,319.61
2025-08-25,319.89
2025-08-26,322.18
2025-08-27,325.46
2025-08-28,324.91
2025-08-29,324.57
2025-09-02,324.39
2025-09-03,322.81
2025-09-04,322.44
2025-09-05,322.86
2025-09-08,322.72
2025-09-09,321.33
2025-09-10,323.05
2025-09-11,329.62
2025-09-12,326.15
2025-09-15,326.98
2025-09-16,326.4
2025-09-17,325.28
2025-09-18,324.57
2025-09-19,324.08
2025-09-22,322.66
2025-09-23,323.2
2025-09-24,323.62
2025-09-25,324.43
2025-09-26,330.34
2025-09-29,332.17
2025-09-30,341.0
2025-10-01,340.75
2025-10-02,341.05
2025-10-03,343.62
2025-10-06,346.5
2025-10-07,343.43
2025-10-08,346.44
2025-10-09,342.77
2025-10-10,332.94
2025-10-13,334.39
2025-10-14,335.5
2025-10-15,332.04
2025-10-16,330.59
2025-10-17,331.15
2025-10-20,337.19
2025-10-21,340.69
2025-10-22,338.24
2025-10-23,341.5
2025-10-24,350.77
2025-10-27,353.77
2025-10-28,346.68
2025-10-29,343.48
2025-10-30,344.66
2025-10-31,344.9
2025-11-03,341.87
2025-11-04,343.47
2025-11-05,342.91
2025-11-06,340.3
2025-11-07,346.34
2025-11-10,349.49
2025-11-11,352.42
2025-11-12,349.45
2025-11-13,344.06
2025-11-14,344.25
2025-11-17,341.78
2025-11-18,341.29
2025-11-19,343.06
2025-11-20,339.44
2025-11-21,340.34
2025-11-24,338.13
2025-11-25,341.07
2025-11-26,340.04
2025-11-28,341.63
2025-12-01,332.38
2025-12-02,335.8
2025-12-03,338.08
2025-12-04,341.7
2025-12-05,337.31
2025-12-08,336.01
2025-12-09,334.27
2025-12-10,342.23
2025-12-11,341.48
2025-12-12,337.49
2025-12-15,340.69
2025-12-16,337.49
2025-12-17,336.41
2025-12-18,337.34
2025-12-19,339.36
2025-12-22,345.19
2025-12-23,343.84
2025-12-24,345.39
2025-12-26,342.2
2025-12-29,340.48
2025-12-30,339.47
2025-12-31,336.66
2026-01-02,343.4
2026-01-05,355.56
2026-01-06,360.71
2026-01-07,345.64
2026-01-08,351.44
2026-01-09,353.89
2026-01-12,360.94
2026-01-13,363.3
2026-01-14,366.0
2026-01-15,368.69
2026-01-16,367.38
2026-01-20,359.17
2026-01-21,364.78
2026-01-22,365.83
2026-01-23,363.27
