date,close
2025-02-14,105.03
2025-02-18,104.71
2025-02-19,105.01
2025-02-20,104.53
2025-02-21,104.25
2025-02-24,105.63
2025-02-25,105.61
2025-02-26,105.04
2025-02-27,104.01
2025-02-28,105.42
2025-03-03,105.48
2025-03-04,103.02
2025-03-05,103.54
2025-03-06,100.93
2025-03-07,101.31
2025-03-10,99.73
2025-03-11,98.28
2025-03-12,97.12
2025-03-13,94.7
2025-03-14,96.16
2025-03-17,97.91
2025-03-18,97.28
2025-03-19,97.53
2025-03-20,97.32
2025-03-21,95.1
2025-03-24,98.26
2025-03-25,97.73
2025-03-26,97.51
2025-03-27,96.78
2025-03-28,96.93
2025-03-31,97.82
2025-04-01,96.99
2025-04-02,99.08
2025-04-03,92.68
2025-04-04,89.09
2025-04-07,86.57
2025-04-08,83.56
2025-04-09,90.38
2025-04-10,88.96
2025-04-11,90.26
2025-04-14,92.28
2025-04-15,92.3
2025-04-16,92.07
2025-04-17,93.72
2025-04-21,92.29
2025-04-22,93.57
2025-04-23,94.67
2025-04-24,95.51
2025-04-25,94.38
2025-04-28,94.75
2025-04-29,94.0
2025-04-30,94.02
2025-05-01,95.26
2025-05-02,96.52
2025-05-05,94.63
2025-05-06,94.72
2025-05-07,95.21
2025-05-08,95.23
2025-05-09,93.5
2025-05-12,98.21
2025-05-13,96.91
2025-05-14,95.22
2025-05-15,96.71
2025-05-16,97.95
2025-05-19,97.79
2025-05-20,96.44
2025-05-21,93.86
2025-05-22,93.66
2025-05-23,92.56
2025-05-27,95.12
2025-05-28,94.84
2025-05-29,95.97
2025-05-30,95.48
2025-06-02,95.44
2025-06-03,95.14
2025-06-04,95.14
2025-06-05,94.47
2025-06-06,96.42
2025-06-09,96.75
2025-06-10,97.84
2025-06-11,96.46
2025-06-12,96.64
2025-06-13,95.29
2025-06-16,95.64
2025-06-17,95.19
2025-06-18,95.62
2025-06-20,95.48
2025-06-23,96.38
2025-06-24,96.27
2025-06-25,93.71
2025-06-26,94.84
2025-06-27,94.66
2025-06-30,94.99
2025-07-01,94.21
2025-07-02,94.92
2025-07-03,95.8
2025-07-07,94.22
2025-07-08,94.12
2025-07-09,94.64
2025-07-10,94.61
2025-07-11,94.88
2025-07-14,94.97
2025-07-15,92.99
2025-07-16,94.34
2025-07-17,95.13
2025-07-18,94.67
2025-07-21,94.37
2025-07-22,96.04
2025-07-23,95.63
2025-07-24,94.71
2025-07-25,94.24
2025-07-28,93.19
2025-07-29,94.84
2025-07-30,93.58
2025-07-31,92.16
2025-08-01,90.61
2025-08-04,91.54
2025-08-05,93.39
2025-08-06,93.18
2025-08-07,92.36
2025-08-08,91.3
2025-08-11,91.45
2025-08-12,92.82
2025-08-13,94.58
2025-08-14,93.73
2025-08-15,93.85
2025-08-18,93.74
2025-08-19,96.7
2025-08-20,96.43
2025-08-21,96.31
2025-08-22,99.45
2025-08-25,99.15
2025-08-26,98.76
2025-08-27,100.29
2025-08-28,99.82
2025-08-29,100.55
2025-09-02,99.14
2025-09-03,100.07
2025-09-04,100.99
2025-09-05,102.67
2025-09-08,101.75
2025-09-09,100.33
2025-09-10,100.45
2025-09-11,101.8
2025-09-12,101.65
2025-09-15,101.08
2025-09-16,99.91
2025-09-17,99.29
2025-09-18,100.22
2025-09-19,99.62
2025-09-22,99.61
2025-09-23,100.06
2025-09-24,99.13
2025-09-25,99.09
2025-09-26,99.52
2025-09-29,99.92
2025-09-30,101.31
2025-10-01,99.64
2025-10-02,99.01
2025-10-03,99.41
2025-10-06,98.74
2025-10-07,97.6
2025-10-08,97.55
2025-10-09,97.16
2025-10-10,95.58
2025-10-13,96.96
2025-10-14,97.34
2025-10-15,98.22
2025-10-16,98.03
2025-10-17,98.94
2025-10-20,99.55
2025-10-21,100.26
2025-10-22,101.0
2025-10-23,100.78
2025-10-24,101.3
2025-10-27,100.99
2025-10-28,98.0
2025-10-29,95.47
2025-10-30,94.87
2025-10-31,96.19
2025-11-03,95.68
2025-11-04,96.06
2025-11-05,96.2
2025-11-06,95.88
2025-11-07,97.34
2025-11-10,96.78
2025-11-11,99.06
2025-11-12,97.65
2025-11-13,97.63
2025-11-14,97.03
2025-11-17,96.0
2025-11-18,96.75
2025-11-19,96.17
2025-11-20,96.26
2025-11-21,97.97
2025-11-24,97.14
2025-11-25,98.38
2025-11-26,98.57
2025-11-28,98.73
2025-12-01,98.32
2025-12-02,97.6
2025-12-03,97.88
2025-12-04,97.13
2025-12-05,97.2
2025-12-08,95.52
2025-12-09,96.93
2025-12-10,97.5
2025-12-11,98.78
2025-12-12,99.58
2025-12-15,100.91
2025-12-16,100.12
2025-12-17,101.7
2025-12-18,101.65
2025-12-19,101.37
2025-12-22,101.67
2025-12-23,101.13
2025-12-24,102.33
2025-12-26,102.35
2025-12-29,102.07
2025-12-30,101.81
2025-12-31,100.8
2026-01-02,99.03
2026-01-05,99.56
2026-01-06,100.92
2026-01-07,101.67
2026-01-08,102.8
2026-01-09,101.64
2026-01-12,101.8
2026-01-13,102.09
2026-01-14,102.02
2026-01-15,101.8
2026-01-16,103.67
2026-01-20,102.6
2026-01-21,102.46
2026-01-22,101.66
2026-01-23,101.77
