date,close
2025-02-14,146.51
2025-02-18,148.06
2025-02-19,148.6
2025-02-20,147.62
2025-02-21,149.9
2025-02-24,150.24
2025-02-25,150.39
2025-02-26,149.99
2025-02-27,149.64
2025-02-28,152.13
2025-03-03,153.63
2025-03-04,149.75
2025-03-05,148.15
2025-03-06,146.35
2025-03-07,148.6
2025-03-10,149.92
2025-03-11,148.66
2025-03-12,147.16
2025-03-13,147.03
2025-03-14,149.89
2025-03-17,151.48
2025-03-18,150.56
2025-03-19,150.75
2025-03-20,150.82
2025-03-21,148.63
2025-03-24,149.64
2025-03-25,148.34
2025-03-26,150.16
2025-03-27,150.94
2025-03-28,152.46
2025-03-31,154.58
2025-04-01,154.94
2025-04-02,155.21
2025-04-03,155.29
2025-04-04,147.81
2025-04-07,145.06
2025-04-08,146.85
2025-04-09,148.89
2025-04-10,149.29
2025-04-11,151.48
2025-04-14,154.98
2025-04-15,156.27
2025-04-16,156.31
2025-04-17,157.54
2025-04-21,156.54
2025-04-22,160.11
2025-04-23,159.59
2025-04-24,159.67
2025-04-25,158.14
2025-04-28,158.73
2025-04-29,159.69
2025-04-30,160.63
2025-05-01,160.18
2025-05-02,161.5
2025-05-05,161.4
2025-05-06,161.96
2025-05-07,162.66
2025-05-08,161.25
2025-05-09,159.86
2025-05-12,155.23
2025-05-13,153.66
2025-05-14,152.25
2025-05-15,155.97
2025-05-16,157.68
2025-05-19,159.98
2025-05-20,159.1
2025-05-21,156.96
2025-05-22,155.29
2025-05-23,157.28
2025-05-27,156.49
2025-05-28,153.72
2025-05-29,154.34
2025-05-30,154.68
2025-06-02,154.64
2025-06-03,154.61
2025-06-04,152.15
2025-06-05,152.35
2025-06-06,152.18
2025-06-09,151.97
2025-06-10,152.98
2025-06-11,152.47
2025-06-12,154.49
2025-06-13,152.99
2025-06-16,152.04
2025-06-17,152.3
2025-06-18,152.39
2025-06-20,153.56
2025-06-23,156.37
2025-06-24,156.44
2025-06-25,152.73
2025-06-26,152.92
2025-06-27,152.49
2025-06-30,154.11
2025-07-01,153.65
2025-07-02,151.51
2025-07-03,152.28
2025-07-07,152.79
2025-07-08,151.99
2025-07-09,153.1
2025-07-10,154.37
2025-07-11,154.19
2025-07-14,155.4
2025-07-15,154.1
2025-07-16,154.83
2025-07-17,155.27
2025-07-18,156.66
2025-07-21,158.22
2025-07-22,158.78
2025-07-23,157.09
2025-07-24,157.71
2025-07-25,156.84
2025-07-28,154.68
2025-07-29,156.11
2025-07-30,156.2
2025-07-31,155.92
2025-08-01,155.81
2025-08-04,159.45
2025-08-05,156.63
2025-08-06,157.02
2025-08-07,162.72
2025-08-08,164.29
2025-08-11,165.04
2025-08-12,165.72
2025-08-13,166.98
2025-08-14,166.13
2025-08-15,165.37
2025-08-18,164.02
2025-08-19,165.81
2025-08-20,166.09
2025-08-21,166.79
2025-08-22,168.21
2025-08-25,165.45
2025-08-26,166.01
2025-08-27,166.25
2025-08-28,165.43
2025-08-29,166.13
2025-09-02,165.46
2025-09-03,165.22
2025-09-04,164.79
2025-09-05,166.48
2025-09-08,163.87
2025-09-09,164.07
2025-09-10,163.91
2025-09-11,166.39
2025-09-12,166.54
2025-09-15,165.81
2025-09-16,163.21
2025-09-17,163.45
2025-09-18,162.44
2025-09-19,162.93
2025-09-22,162.96
2025-09-23,166.34
2025-09-24,166.77
2025-09-25,166.46
2025-09-26,168.45
2025-09-29,169.55
2025-09-30,170.75
2025-10-01,169.38
2025-10-02,168.85
2025-10-03,170.19
2025-10-06,173.32
2025-10-07,174.91
2025-10-08,175.75
2025-10-09,174.93
2025-10-10,176.48
2025-10-13,175.54
2025-10-14,177.65
2025-10-15,179.19
2025-10-16,176.37
2025-10-17,176.41
2025-10-20,177.74
2025-10-21,177.04
2025-10-22,177.1
2025-10-23,175.75
2025-10-24,175.93
2025-10-27,176.35
2025-10-28,174.49
2025-10-29,171.66
2025-10-30,173.35
2025-10-31,171.72
2025-11-03,172.7
2025-11-04,173.95
2025-11-05,172.59
2025-11-06,175.48
2025-11-07,176.91
2025-11-10,177.76
2025-11-11,178.66
2025-11-12,177.83
2025-11-13,177.97
2025-11-14,175.12
2025-11-17,175.68
2025-11-18,175.22
2025-11-19,173.92
2025-11-20,174.77
2025-11-21,175.16
2025-11-24,174.56
2025-11-25,173.34
2025-11-26,175.74
2025-11-28,176.37
2025-12-01,171.72
2025-12-02,170.08
2025-12-03,171.15
2025-12-04,170.95
2025-12-05,171.29
2025-12-08,167.07
2025-12-09,166.28
2025-12-10,166.8
2025-12-11,167.09
2025-12-12,168.37
2025-12-15,170.75
2025-12-16,168.0
2025-12-17,169.17
2025-12-18,169.42
2025-12-19,166.7
2025-12-22,167.34
2025-12-23,167.99
2025-12-24,168.4
2025-12-26,168.13
2025-12-29,168.78
2025-12-30,168.58
2025-12-31,167.63
2026-01-02,169.36
2026-01-05,166.88
2026-01-06,167.54
2026-01-07,166.15
2026-01-08,167.1
2026-01-09,166.78
2026-01-12,167.61
2026-01-13,168.41
2026-01-14,168.72
2026-01-15,170.28
2026-01-16,170.47
2026-01-20,168.0
2026-01-21,168.37
2026-01-22,165.4
2026-01-23,165.34
