date,close
2025-02-14,123.84
2025-02-18,122.5
2025-02-19,120.94
2025-02-20,122.69
2025-02-21,120.57
2025-02-24,119.81
2025-02-25,124.32
2025-02-26,121.52
2025-02-27,120.37
2025-02-28,119.63
2025-03-03,117.93
2025-03-04,118.75
2025-03-05,122.03
2025-03-06,126.14
2025-03-07,125.19
2025-03-10,125.22
2025-03-11,121.44
2025-03-12,118.93
2025-03-13,116.33
2025-03-14,118.1
2025-03-17,118.96
2025-03-18,118.5
2025-03-19,120.3
2025-03-20,120.07
2025-03-21,115.22
2025-03-24,117.56
2025-03-25,117.74
2025-03-26,117.87
2025-03-27,117.98
2025-03-28,113.93
2025-03-31,114.78
2025-04-01,114.51
2025-04-02,115.66
2025-04-03,108.4
2025-04-04,111.03
2025-04-07,107.08
2025-04-08,102.96
2025-04-09,108.66
2025-04-10,104.49
2025-04-11,105.24
2025-04-14,106.07
2025-04-15,105.08
2025-04-16,102.76
2025-04-17,104.73
2025-04-21,103.71
2025-04-22,107.92
2025-04-23,107.57
2025-04-24,109.22
2025-04-25,107.63
2025-04-28,108.15
2025-04-29,107.58
2025-04-30,108.61
2025-05-01,108.19
2025-05-02,110.2
2025-05-05,109.21
2025-05-06,106.2
2025-05-07,107.81
2025-05-08,109.57
2025-05-09,108.64
2025-05-12,112.55
2025-05-13,112.37
2025-05-14,108.37
2025-05-15,110.11
2025-05-16,111.86
2025-05-19,111.17
2025-05-20,109.44
2025-05-21,105.63
2025-05-22,105.29
2025-05-23,105.18
2025-05-27,108.09
2025-05-28,105.25
2025-05-29,106.07
2025-05-30,106.08
2025-06-02,105.02
2025-06-03,106.65
2025-06-04,110.23
2025-06-05,110.06
2025-06-06,108.53
2025-06-09,110.37
2025-06-10,113.55
2025-06-11,111.5
2025-06-12,112.15
2025-06-13,108.61
2025-06-16,109.49
2025-06-17,104.61
2025-06-18,103.41
2025-06-20,106.42
2025-06-23,110.63
2025-06-24,111.69
2025-06-25,109.77
2025-06-26,109.81
2025-06-27,110.21
2025-06-30,110.61
2025-07-01,115.49
2025-07-02,115.31
2025-07-03,110.12
2025-07-07,109.22
2025-07-08,110.42
2025-07-09,115.36
2025-07-10,116.44
2025-07-11,113.96
2025-07-14,112.89
2025-07-15,107.73
2025-07-16,109.43
2025-07-17,109.7
2025-07-18,109.57
2025-07-21,109.43
2025-07-22,118.53
2025-07-23,117.26
2025-07-24,113.51
2025-07-25,115.33
2025-07-28,116.14
2025-07-29,115.86
2025-07-30,112.37
2025-07-31,112.18
2025-08-01,115.98
2025-08-04,118.77
2025-08-05,120.1
2025-08-06,119.35
2025-08-07,119.51
2025-08-08,120.85
2025-08-11,120.53
2025-08-12,124.47
2025-08-13,130.89
2025-08-14,130.45
2025-08-15,131.95
2025-08-18,131.43
2025-08-19,134.25
2025-08-20,130.32
2025-08-21,129.14
2025-08-22,135.75
2025-08-25,134.8
2025-08-26,133.27
2025-08-27,133.33
2025-08-28,133.13
2025-08-29,133.14
2025-09-02,132.68
2025-09-03,134.08
2025-09-04,138.07
2025-09-05,141.88
2025-09-08,142.4
2025-09-09,137.45
2025-09-10,136.58
2025-09-11,140.09
2025-09-12,137.27
2025-09-15,133.77
2025-09-16,133.81
2025-09-17,132.97
2025-09-18,132.87
2025-09-19,127.32
2025-09-22,121.91
2025-09-23,123.25
2025-09-24,125.69
2025-09-25,124.02
2025-09-26,126.04
2025-09-29,127.68
2025-09-30,126.04
2025-10-01,128.21
2025-10-02,128.33
2025-10-03,130.07
2025-10-06,126.39
2025-10-07,122.14
2025-10-08,120.12
2025-10-09,117.91
2025-10-10,118.77
2025-10-13,118.02
2025-10-14,122.23
2025-10-15,122.44
2025-10-16,122.87
2025-10-17,125.82
2025-10-20,125.85
2025-10-21,128.24
2025-10-22,127.14
2025-10-23,127.34
2025-10-24,127.57
2025-10-27,128.72
2025-10-28,128.22
2025-10-29,124.18
2025-10-30,124.13
2025-10-31,123.77
2025-11-03,120.59
2025-11-04,121.65
2025-11-05,121.18
2025-11-06,120.33
2025-11-07,121.55
2025-11-10,123.21
2025-11-11,125.44
2025-11-12,124.13
2025-11-13,121.24
2025-11-14,121.11
2025-11-17,114.1
2025-11-18,115.97
2025-11-19,115.16
2025-11-20,116.25
2025-11-21,123.16
2025-11-24,122.96
2025-11-25,131.08
2025-11-26,131.28
2025-11-28,131.3
2025-12-01,130.23
2025-12-02,129.73
2025-12-03,133.13
2025-12-04,126.75
2025-12-05,123.91
2025-12-08,120.71
2025-12-09,117.19
2025-12-10,120.03
2025-12-11,119.15
2025-12-12,119.37
2025-12-15,119.73
2025-12-16,117.57
2025-12-17,112.23
2025-12-18,108.33
2025-12-19,107.99
2025-12-22,106.99
2025-12-23,104.74
2025-12-24,105.09
2025-12-26,104.9
2025-12-29,103.92
2025-12-30,103.89
2025-12-31,102.8
2026-01-02,104.22
2026-01-05,105.4
2026-01-06,106.36
2026-01-07,103.93
2026-01-08,109.55
2026-01-09,119.25
2026-01-12,120.9
2026-01-13,123.32
2026-01-14,121.39
2026-01-15,122.25
2026-01-16,118.59
2026-01-20,115.16
2026-01-21,118.0
2026-01-22,114.71
2026-01-23,111.84
