date,close
2025-02-18,91.07
2025-02-19,91.1
2025-02-20,90.94
2025-02-21,89.78
2025-02-24,88.7
2025-02-25,90.09
2025-02-26,90.41
2025-02-27,88.62
2025-02-28,89.91
2025-03-03,86.74
2025-03-04,75.2
2025-03-05,75.53
2025-03-06,78.6
2025-03-07,79.41
2025-03-10,78.86
2025-03-11,74.82
2025-03-12,72.64
2025-03-13,70.3
2025-03-14,71.49
2025-03-17,73.77
2025-03-18,73.13
2025-03-19,73.79
2025-03-20,73.48
2025-03-21,73.56
2025-03-24,75.67
2025-03-25,74.62
2025-03-26,74.83
2025-03-27,74.87
2025-03-28,72.45
2025-03-31,73.61
2025-04-01,74.37
2025-04-02,75.73
2025-04-03,62.22
2025-04-04,60.44
2025-04-07,61.23
2025-04-08,56.17
2025-04-09,63.65
2025-04-10,59.75
2025-04-11,60.43
2025-04-14,61.76
2025-04-15,61.14
2025-04-16,59.63
2025-04-17,61.97
2025-04-21,62.11
2025-04-22,63.38
2025-04-23,63.47
2025-04-24,66.0
2025-04-25,67.71
2025-04-28,67.48
2025-04-29,66.68
2025-04-30,66.69
2025-05-01,67.04
2025-05-02,68.07
2025-05-05,67.66
2025-05-06,66.68
2025-05-07,68.38
2025-05-08,69.42
2025-05-09,68.85
2025-05-12,73.37
2025-05-13,73.77
2025-05-14,73.39
2025-05-15,72.84
2025-05-16,73.8
2025-05-19,71.6
2025-05-20,71.15
2025-05-21,70.15
2025-05-22,70.76
2025-05-23,69.92
2025-05-27,72.22
2025-05-28,71.52
2025-05-29,66.32
2025-05-30,66.28
2025-06-02,68.27
2025-06-03,69.84
2025-06-04,69.67
2025-06-05,70.46
2025-06-06,73.02
2025-06-09,72.75
2025-06-10,74.91
2025-06-11,72.65
2025-06-12,72.54
2025-06-13,69.6
2025-06-16,71.23
2025-06-17,69.39
2025-06-18,67.76
2025-06-20,67.52
2025-06-23,66.37
2025-06-24,68.84
2025-06-25,68.0
2025-06-26,68.43
2025-06-27,68.22
2025-06-30,67.13
2025-07-01,70.65
2025-07-02,71.59
2025-07-03,72.1
2025-07-07,70.51
2025-07-08,72.24
2025-07-09,72.46
2025-07-10,73.72
2025-07-11,71.79
2025-07-14,70.95
2025-07-15,68.87
2025-07-16,66.85
2025-07-17,67.67
2025-07-18,67.55
2025-07-21,66.19
2025-07-22,68.15
2025-07-23,68.46
2025-07-24,67.29
2025-07-25,67.44
2025-07-28,67.79
2025-07-29,66.44
2025-07-30,65.79
2025-07-31,65.06
2025-08-01,64.12
2025-08-04,66.22
2025-08-05,66.98
2025-08-06,67.43
2025-08-07,67.55
2025-08-08,68.97
2025-08-11,68.59
2025-08-12,70.24
2025-08-13,72.73
2025-08-14,71.74
2025-08-15,71.63
2025-08-18,71.8
2025-08-19,74.1
2025-08-20,72.27
2025-08-21,72.39
2025-08-22,75.39
2025-08-25,74.32
2025-08-26,73.67
2025-08-27,75.45
2025-08-28,72.66
2025-08-29,73.64
2025-09-02,74.46
2025-09-03,74.89
2025-09-04,77.05
2025-09-05,76.17
2025-09-08,77.59
2025-09-09,77.02
2025-09-10,76.61
2025-09-11,78.46
2025-09-12,75.87
2025-09-15,74.55
2025-09-16,74.04
2025-09-17,74.52
2025-09-18,73.73
2025-09-19,72.23
2025-09-22,72.33
2025-09-23,73.01
2025-09-24,74.17
2025-09-25,74.19
2025-09-26,76.15
2025-09-29,75.66
2025-09-30,75.62
2025-10-01,77.35
2025-10-02,76.62
2025-10-03,76.86
2025-10-06,75.6
2025-10-07,75.23
2025-10-08,76.95
2025-10-09,75.23
2025-10-10,70.43
2025-10-13,77.45
2025-10-14,77.21
2025-10-15,78.41
2025-10-16,78.54
2025-10-17,79.71
2025-10-20,81.01
2025-10-21,82.66
2025-10-22,81.37
2025-10-23,82.43
2025-10-24,83.26
2025-10-27,82.88
2025-10-28,83.86
2025-10-29,84.0
2025-10-30,83.18
2025-10-31,82.14
2025-11-03,81.52
2025-11-04,79.37
2025-11-05,80.88
2025-11-06,78.67
2025-11-07,79.03
2025-11-10,78.15
2025-11-11,77.68
2025-11-12,77.71
2025-11-13,76.18
2025-11-14,75.72
2025-11-17,74.65
2025-11-18,74.4
2025-11-19,74.38
2025-11-20,73.78
2025-11-21,76.45
2025-11-24,75.62
2025-11-25,79.66
2025-11-26,80.98
2025-11-28,79.28
2025-12-01,77.24
2025-12-02,74.89
2025-12-03,74.38
2025-12-04,74.06
2025-12-05,74.17
2025-12-08,72.56
2025-12-09,73.17
2025-12-10,74.12
2025-12-11,74.97
2025-12-12,73.46
2025-12-15,72.89
2025-12-16,72.62
2025-12-17,71.45
2025-12-18,71.76
2025-12-19,71.83
2025-12-22,71.3
2025-12-23,69.58
2025-12-24,69.74
2025-12-26,69.61
2025-12-29,67.84
2025-12-30,67.83
2025-12-31,66.93
2026-01-02,69.18
2026-01-05,70.05
2026-01-06,72.17
2026-01-07,68.83
2026-01-08,71.81
2026-01-09,70.61
2026-01-12,67.17
2026-01-13,67.48
2026-01-14,66.68
2026-01-15,68.14
2026-01-16,67.76
2026-01-20,65.83
2026-01-21,66.56
2026-01-22,67.06
2026-01-23,67.05
