date,close
2025-02-14,527.38
2025-02-18,533.99
2025-02-19,520.95
2025-02-20,506.04
2025-02-21,489.84
2025-02-24,490.64
2025-02-25,490.29
2025-02-26,491.13
2025-02-27,482.34
2025-02-28,483.14
2025-03-03,469.8
2025-03-04,461.92
2025-03-05,477.63
2025-03-06,475.91
2025-03-07,460.39
2025-03-10,468.13
2025-03-11,464.41
2025-03-12,464.66
2025-03-13,465.06
2025-03-14,477.45
2025-03-17,488.73
2025-03-18,488.19
2025-03-19,490.2
2025-03-20,483.78
2025-03-21,477.03
2025-03-24,490.69
2025-03-25,488.3
2025-03-26,482.87
2025-03-27,484.3
2025-03-28,478.0
2025-03-31,478.13
2025-04-01,484.56
2025-04-02,492.47
2025-04-03,484.97
2025-04-04,470.7
2025-04-07,459.82
2025-04-08,452.51
2025-04-09,481.63
2025-04-10,475.27
2025-04-11,491.69
2025-04-14,502.93
2025-04-15,499.05
2025-04-16,491.07
2025-04-17,494.24
2025-04-21,485.07
2025-04-22,491.0
2025-04-23,498.34
2025-04-24,509.25
2025-04-25,504.44
2025-04-28,502.9
2025-04-29,504.86
2025-04-30,523.98
2025-05-01,522.88
2025-05-02,535.8
2025-05-05,542.19
2025-05-06,535.0
2025-05-07,534.46
2025-05-08,541.56
2025-05-09,541.85
2025-05-12,553.06
2025-05-13,543.89
2025-05-14,541.02
2025-05-15,552.86
2025-05-16,564.08
2025-05-19,568.19
2025-05-20,563.62
2025-05-21,560.04
2025-05-22,564.69
2025-05-23,561.72
2025-05-27,567.49
2025-05-28,550.53
2025-05-29,548.48
2025-05-30,547.55
2025-06-02,541.61
2025-06-03,545.54
2025-06-04,549.57
2025-06-05,550.04
2025-06-06,551.32
2025-06-09,554.48
2025-06-10,554.33
2025-06-11,545.85
2025-06-12,552.64
2025-06-13,542.47
2025-06-16,542.79
2025-06-17,541.39
2025-06-18,538.79
2025-06-20,538.22
2025-06-23,551.96
2025-06-24,552.37
2025-06-25,534.42
2025-06-26,540.66
2025-06-27,550.05
2025-06-30,548.96
2025-07-01,557.68
2025-07-02,558.67
2025-07-03,557.89
2025-07-07,556.29
2025-07-08,559.09
2025-07-09,567.02
2025-07-10,564.38
2025-07-11,562.0
2025-07-14,564.82
2025-07-15,548.42
2025-07-16,546.36
2025-07-17,553.09
2025-07-18,565.03
2025-07-21,563.26
2025-07-22,570.98
2025-07-23,574.75
2025-07-24,581.44
2025-07-25,585.73
2025-07-28,575.88
2025-07-29,579.92
2025-07-30,575.32
2025-07-31,574.88
2025-08-01,577.86
2025-08-04,602.32
2025-08-05,607.5
2025-08-06,598.04
2025-08-07,600.3
2025-08-08,610.92
2025-08-11,599.93
2025-08-12,615.43
2025-08-13,620.08
2025-08-14,612.5
2025-08-15,609.58
2025-08-18,602.83
2025-08-19,607.76
2025-08-20,600.6
2025-08-21,600.74
2025-08-22,607.89
2025-08-25,604.5
2025-08-26,617.04
2025-08-27,616.64
2025-08-28,612.29
2025-08-29,616.4
2025-09-02,616.38
2025-09-03,611.2
2025-09-04,618.97
2025-09-05,622.64
2025-09-08,627.09
2025-09-09,614.22
2025-09-10,616.73
2025-09-11,631.12
2025-09-12,615.86
2025-09-15,611.08
2025-09-16,609.76
2025-09-17,609.69
2025-09-18,620.4
2025-09-19,618.57
2025-09-22,619.83
2025-09-23,615.39
2025-09-24,606.8
2025-09-25,608.06
2025-09-26,613.74
2025-09-29,621.25
2025-09-30,630.28
2025-10-01,620.06
2025-10-02,627.87
2025-10-03,634.77
2025-10-06,636.11
2025-10-07,629.61
2025-10-08,636.31
2025-10-09,633.81
2025-10-10,632.38
2025-10-13,638.61
2025-10-14,656.85
2025-10-15,639.16
2025-10-16,624.14
2025-10-17,625.4
2025-10-20,627.09
2025-10-21,632.03
2025-10-22,622.5
2025-10-23,619.35
2025-10-24,621.23
2025-10-27,616.84
2025-10-28,616.84
2025-10-29,616.92
2025-10-30,613.02
2025-10-31,613.1
2025-11-03,619.3
2025-11-04,625.26
2025-11-05,610.61
2025-11-06,608.33
2025-11-07,610.64
2025-11-10,616.77
2025-11-11,620.4
2025-11-12,614.81
2025-11-13,602.13
2025-11-14,596.44
2025-11-17,589.97
2025-11-18,593.18
2025-11-19,596.82
2025-11-20,597.0
2025-11-21,603.18
2025-11-24,604.59
2025-11-25,617.93
2025-11-26,622.5
2025-11-28,623.24
2025-12-01,615.25
2025-12-02,607.99
2025-12-03,615.87
2025-12-04,618.78
2025-12-05,624.37
2025-12-08,622.2
2025-12-09,612.01
2025-12-10,623.41
2025-12-11,632.08
2025-12-12,628.25
2025-12-15,633.88
2025-12-16,629.49
2025-12-17,619.01
2025-12-18,627.38
2025-12-19,633.94
2025-12-22,632.51
2025-12-23,638.78
2025-12-24,643.14
2025-12-26,645.01
2025-12-29,637.27
2025-12-30,631.42
2025-12-31,622.66
2026-01-02,634.44
2026-01-05,642.0
2026-01-06,646.24
2026-01-07,625.04
2026-01-08,638.11
2026-01-09,666.67
2026-01-12,663.71
2026-01-13,665.71
2026-01-14,636.71
2026-01-15,640.94
2026-01-16,651.66
2026-01-20,630.9
2026-01-21,641.14
2026-01-22,652.07
2026-01-23,649.48
