date,close
2025-02-18,372.44
2025-02-19,367.22
2025-02-20,365.82
2025-02-21,358.97
2025-02-24,368.22
2025-02-25,366.72
2025-02-26,366.03
2025-02-27,362.16
2025-02-28,365.61
2025-03-03,347.81
2025-03-04,345.29
2025-03-05,349.53
2025-03-06,347.94
2025-03-07,344.36
2025-03-10,333.77
2025-03-11,319.42
2025-03-12,316.49
2025-03-13,309.68
2025-03-14,311.03
2025-03-17,327.09
2025-03-18,323.07
2025-03-19,329.57
2025-03-20,324.45
2025-03-21,322.62
2025-03-24,334.96
2025-03-25,337.35
2025-03-26,337.79
2025-03-27,341.53
2025-03-28,293.06
2025-03-31,283.06
2025-04-01,279.63
2025-04-02,282.75
2025-04-03,255.65
2025-04-04,263.7
2025-04-07,265.0
2025-04-08,247.61
2025-04-09,273.84
2025-04-10,256.62
2025-04-11,261.03
2025-04-14,259.76
2025-04-15,255.64
2025-04-16,249.37
2025-04-17,251.08
2025-04-21,253.91
2025-04-22,261.71
2025-04-23,265.85
2025-04-24,270.64
2025-04-25,267.9
2025-04-28,268.52
2025-04-29,271.27
2025-04-30,270.77
2025-05-01,268.6
2025-05-02,277.36
2025-05-05,278.55
2025-05-06,270.8
2025-05-07,275.69
2025-05-08,282.43
2025-05-09,279.77
2025-05-12,304.2
2025-05-13,310.61
2025-05-14,315.84
2025-05-15,318.96
2025-05-16,321.44
2025-05-19,323.7
2025-05-20,327.17
2025-05-21,317.56
2025-05-22,320.46
2025-05-23,310.76
2025-05-27,321.2
2025-05-28,315.75
2025-05-29,317.09
2025-05-30,316.67
2025-06-02,322.95
2025-06-03,334.91
2025-06-04,335.19
2025-06-05,330.78
2025-06-06,265.27
2025-06-09,259.04
2025-06-10,258.5
2025-06-11,252.28
2025-06-12,247.03
2025-06-13,239.11
2025-06-16,241.28
2025-06-17,235.2
2025-06-18,228.65
2025-06-20,227.47
2025-06-23,225.56
2025-06-24,232.93
2025-06-25,231.52
2025-06-26,231.58
2025-06-27,235.02
2025-06-30,237.58
2025-07-01,245.12
2025-07-02,246.3
2025-07-03,247.68
2025-07-07,237.57
2025-07-08,238.54
2025-07-09,235.89
2025-07-10,238.52
2025-07-11,236.51
2025-07-14,228.89
2025-07-15,222.19
2025-07-16,226.11
2025-07-17,233.31
2025-07-18,229.77
2025-07-21,223.21
2025-07-22,223.93
2025-07-23,224.03
2025-07-24,218.69
2025-07-25,219.43
2025-07-28,216.59
2025-07-29,214.04
2025-07-30,206.47
2025-07-31,200.53
2025-08-01,193.33
2025-08-04,196.45
2025-08-05,195.07
2025-08-06,196.51
2025-08-07,191.14
2025-08-08,189.43
2025-08-11,186.44
2025-08-12,192.93
2025-08-13,200.49
2025-08-14,195.19
2025-08-15,198.46
2025-08-18,203.62
2025-08-19,197.66
2025-08-20,198.12
2025-08-21,198.18
2025-08-22,207.59
2025-08-25,202.44
2025-08-26,202.53
2025-08-27,205.57
2025-08-28,205.08
2025-08-29,202.2
2025-09-02,200.21
2025-09-03,198.53
2025-09-04,206.09
2025-09-05,167.8
2025-09-08,168.1
2025-09-09,165.69
2025-09-10,163.9
2025-09-11,165.78
2025-09-12,159.87
2025-09-15,159.98
2025-09-16,162.34
2025-09-17,163.48
2025-09-18,169.76
2025-09-19,169.62
2025-09-22,173.41
2025-09-23,173.33
2025-09-24,179.22
2025-09-25,172.01
2025-09-26,176.3
2025-09-29,179.11
2025-09-30,177.93
2025-10-01,177.57
2025-10-02,178.2
2025-10-03,175.59
2025-10-06,174.12
2025-10-07,173.17
2025-10-08,174.82
2025-10-09,173.48
2025-10-10,167.51
2025-10-13,169.85
2025-10-14,169.13
2025-10-15,167.1
2025-10-16,164.62
2025-10-17,167.41
2025-10-20,172.43
2025-10-21,181.39
2025-10-22,178.29
2025-10-23,179.06
2025-10-24,178.17
2025-10-27,181.39
2025-10-28,179.98
2025-10-29,170.3
2025-10-30,168.02
2025-10-31,170.54
2025-11-03,165.47
2025-11-04,160.66
2025-11-05,167.59
2025-11-06,163.55
2025-11-07,166.13
2025-11-10,170.35
2025-11-11,169.81
2025-11-12,170.9
2025-11-13,169.66
2025-11-14,170.68
2025-11-17,164.16
2025-11-18,163.97
2025-11-19,166.06
2025-11-20,164.69
2025-11-21,168.18
2025-11-24,169.67
2025-11-25,177.51
2025-11-26,181.94
2025-11-28,184.18
2025-12-01,182.41
2025-12-02,182.4
2025-12-03,182.3
2025-12-04,183.6
2025-12-05,190.01
2025-12-08,183.04
2025-12-09,182.28
2025-12-10,187.62
2025-12-11,187.01
2025-12-12,204.97
2025-12-15,206.29
2025-12-16,206.74
2025-12-17,207.87
2025-12-18,215.11
2025-12-19,209.45
2025-12-22,212.37
2025-12-23,212.68
2025-12-24,210.4
2025-12-26,208.97
2025-12-29,212.54
2025-12-30,210.67
2025-12-31,207.81
2026-01-02,210.81
2026-01-05,212.4
2026-01-06,215.88
2026-01-07,211.72
2026-01-08,212.17
2026-01-09,203.9
2026-01-12,209.04
2026-01-13,211.9
2026-01-14,203.14
2026-01-15,205.01
2026-01-16,201.87
2026-01-20,188.76
2026-01-21,189.84
2026-01-22,194.66
2026-01-23,191.07
