date,close
2025-02-14,25.28
2025-02-18,23.9
2025-02-19,24.29
2025-02-20,24.84
2025-02-21,25.79
2025-02-24,25.82
2025-02-25,26.1
2025-02-26,25.36
2025-02-27,25.57
2025-02-28,25.54
2025-03-03,26.05
2025-03-04,25.47
2025-03-05,25.39
2025-03-06,25.98
2025-03-07,27.23
2025-03-10,27.62
2025-03-11,26.71
2025-03-12,25.91
2025-03-13,25.81
2025-03-14,25.65
2025-03-17,26.07
2025-03-18,26.0
2025-03-19,25.9
2025-03-20,25.9
2025-03-21,25.68
2025-03-24,25.73
2025-03-25,25.35
2025-03-26,25.92
2025-03-27,26.46
2025-03-28,26.55
2025-03-31,26.67
2025-04-01,26.6
2025-04-02,26.38
2025-04-03,26.78
2025-04-04,26.68
2025-04-07,25.99
2025-04-08,24.99
2025-04-09,25.69
2025-04-10,25.48
2025-04-11,25.98
2025-04-14,26.19
2025-04-15,25.55
2025-04-16,24.9
2025-04-17,25.33
2025-04-21,25.39
2025-04-22,25.48
2025-04-23,25.22
2025-04-24,24.92
2025-04-25,24.45
2025-04-28,24.08
2025-04-29,24.34
2025-04-30,24.71
2025-05-01,24.18
2025-05-02,23.86
2025-05-05,23.51
2025-05-06,23.35
2025-05-07,23.0
2025-05-08,23.22
2025-05-09,23.09
2025-05-12,23.31
2025-05-13,22.83
2025-05-14,22.45
2025-05-15,22.77
2025-05-16,22.98
2025-05-19,23.01
2025-05-20,23.09
2025-05-21,22.48
2025-05-22,22.31
2025-05-23,22.4
2025-05-27,22.9
2025-05-28,22.71
2025-05-29,22.67
2025-05-30,22.89
2025-06-02,22.76
2025-06-03,22.68
2025-06-04,22.5
2025-06-05,22.26
2025-06-06,22.39
2025-06-09,22.4
2025-06-10,22.44
2025-06-11,22.37
2025-06-12,22.28
2025-06-13,21.57
2025-06-16,21.6
2025-06-17,21.55
2025-06-18,21.5
2025-06-20,21.49
2025-06-23,21.61
2025-06-24,21.46
2025-06-25,20.45
2025-06-26,20.5
2025-06-27,20.4
2025-06-30,20.47
2025-07-01,21.05
2025-07-02,21.14
2025-07-03,20.99
2025-07-07,20.41
2025-07-08,20.65
2025-07-09,20.38
2025-07-10,19.49
2025-07-11,19.4
2025-07-14,19.38
2025-07-15,19.0
2025-07-16,19.04
2025-07-17,18.97
2025-07-18,19.07
2025-07-21,18.75
2025-07-22,19.4
2025-07-23,19.63
2025-07-24,19.3
2025-07-25,19.21
2025-07-28,19.2
2025-07-29,19.38
2025-07-30,18.53
2025-07-31,18.26
2025-08-01,18.51
2025-08-04,18.69
2025-08-05,18.8
2025-08-06,18.93
2025-08-07,19.25
2025-08-08,19.25
2025-08-11,19.27
2025-08-12,19.5
2025-08-13,19.52
2025-08-14,19.45
2025-08-15,19.17
2025-08-18,18.98
2025-08-19,19.27
2025-08-20,19.25
2025-08-21,19.3
2025-08-22,19.66
2025-08-25,19.16
2025-08-26,18.79
2025-08-27,19.16
2025-08-28,18.79
2025-08-29,19.13
2025-09-02,18.77
2025-09-03,19.2
2025-09-04,18.94
2025-09-05,19.28
2025-09-08,19.46
2025-09-09,19.42
2025-09-10,19.36
2025-09-11,19.44
2025-09-12,19.17
2025-09-15,18.67
2025-09-16,18.94
2025-09-17,18.89
2025-09-18,18.75
2025-09-19,18.54
2025-09-22,18.32
2025-09-23,18.2
2025-09-24,18.53
2025-09-25,18.08
2025-09-26,18.18
2025-09-29,18.04
2025-09-30,18.31
2025-10-01,19.3
2025-10-02,19.18
2025-10-03,19.11
2025-10-06,18.72
2025-10-07,18.91
2025-10-08,18.71
2025-10-09,18.5
2025-10-10,18.58
2025-10-13,18.19
2025-10-14,18.5
2025-10-15,18.34
2025-10-16,18.27
2025-10-17,18.56
2025-10-20,18.5
2025-10-21,18.62
2025-10-22,18.78
2025-10-23,18.47
2025-10-24,18.29
2025-10-27,18.5
2025-10-28,18.08
2025-10-29,17.38
2025-10-30,17.42
2025-10-31,17.19
2025-11-03,17.29
2025-11-04,17.11
2025-11-05,17.09
2025-11-06,16.7
2025-11-07,17.14
2025-11-10,16.98
2025-11-11,17.3
2025-11-12,17.34
2025-11-13,17.43
2025-11-14,17.45
2025-11-17,17.12
2025-11-18,17.38
2025-11-19,17.4
2025-11-20,17.38
2025-11-21,17.77
2025-11-24,17.52
2025-11-25,17.74
2025-11-26,17.82
2025-11-28,17.85
2025-12-01,17.67
2025-12-02,17.22
2025-12-03,17.16
2025-12-04,16.95
2025-12-05,17.05
2025-12-08,17.11
2025-12-09,17.12
2025-12-10,17.44
2025-12-11,17.6
2025-12-12,17.75
2025-12-15,17.94
2025-12-16,17.74
2025-12-17,17.92
2025-12-18,17.8
2025-12-19,17.35
2025-12-22,17.26
2025-12-23,16.98
2025-12-24,17.08
2025-12-26,17.24
2025-12-29,17.46
2025-12-30,17.43
2025-12-31,17.31
2026-01-02,17.3
2026-01-05,17.08
2026-01-06,16.85
2026-01-07,16.08
2026-01-08,16.58
2026-01-09,16.94
2026-01-12,16.69
2026-01-13,16.57
2026-01-14,17.12
2026-01-15,17.37
2026-01-16,16.96
2026-01-20,17.17
2026-01-21,17.3
2026-01-22,17.47
2026-01-23,17.5
