date,close
2025-02-14,132.26
2025-02-18,131.27
2025-02-19,131.5
2025-02-20,130.05
2025-02-21,126.82
2025-02-24,128.3
2025-02-25,130.74
2025-02-26,129.59
2025-02-27,129.67
2025-02-28,129.97
2025-03-03,129.2
2025-03-04,132.22
2025-03-05,133.71
2025-03-06,133.06
2025-03-07,139.24
2025-03-10,137.38
2025-03-11,134.11
2025-03-12,133.6
2025-03-13,132.86
2025-03-14,134.55
2025-03-17,138.2
2025-03-18,138.66
2025-03-19,138.6
2025-03-20,134.85
2025-03-21,133.83
2025-03-24,135.79
2025-03-25,136.25
2025-03-26,136.34
2025-03-27,135.68
2025-03-28,134.06
2025-03-31,134.94
2025-04-01,134.96
2025-04-02,142.94
2025-04-03,139.49
2025-04-04,133.14
2025-04-07,132.9
2025-04-08,133.36
2025-04-09,139.73
2025-04-10,139.67
2025-04-11,141.88
2025-04-14,142.98
2025-04-15,141.4
2025-04-16,139.9
2025-04-17,139.42
2025-04-21,138.24
2025-04-22,141.26
2025-04-23,142.0
2025-04-24,145.56
2025-04-25,145.71
2025-04-28,145.75
2025-04-29,147.56
2025-04-30,147.18
2025-05-01,146.61
2025-05-02,148.79
2025-05-05,147.94
2025-05-06,154.75
2025-05-07,154.72
2025-05-08,154.71
2025-05-09,155.7
2025-05-12,156.09
2025-05-13,155.43
2025-05-14,153.06
2025-05-15,156.76
2025-05-16,159.0
2025-05-19,159.53
2025-05-20,160.3
2025-05-21,158.94
2025-05-22,158.3
2025-05-23,152.49
2025-05-27,152.55
2025-05-28,149.36
2025-05-29,147.5
2025-05-30,148.52
2025-06-02,141.65
2025-06-03,144.49
2025-06-04,144.42
2025-06-05,145.37
2025-06-06,148.14
2025-06-09,146.34
2025-06-10,145.59
2025-06-11,145.92
2025-06-12,148.02
2025-06-13,149.16
2025-06-16,148.25
2025-06-17,149.39
2025-06-18,148.35
2025-06-20,148.45
2025-06-23,150.67
2025-06-24,152.23
2025-06-25,153.96
2025-06-26,155.68
2025-06-27,155.68
2025-06-30,157.76
2025-07-01,160.94
2025-07-02,162.62
2025-07-03,164.56
2025-07-07,164.46
2025-07-08,162.09
2025-07-09,162.21
2025-07-10,163.0
2025-07-11,162.05
2025-07-14,163.67
2025-07-15,160.21
2025-07-16,161.04
2025-07-17,162.71
2025-07-18,162.54
2025-07-21,160.74
2025-07-22,161.28
2025-07-23,163.91
2025-07-24,163.25
2025-07-25,163.25
2025-07-28,160.35
2025-07-29,161.51
2025-07-30,161.05
2025-07-31,159.65
2025-08-01,159.2
2025-08-04,160.95
2025-08-05,172.94
2025-08-06,174.49
2025-08-07,175.27
2025-08-08,176.5
2025-08-11,177.14
2025-08-12,178.02
2025-08-13,181.95
2025-08-14,178.44
2025-08-15,177.63
2025-08-18,178.12
2025-08-19,178.74
2025-08-20,180.16
2025-08-21,180.44
2025-08-22,181.74
2025-08-25,181.61
2025-08-26,182.35
2025-08-27,183.39
2025-08-28,181.36
2025-08-29,180.92
2025-09-02,180.89
2025-09-03,177.71
2025-09-04,178.58
2025-09-05,179.0
2025-09-08,178.41
2025-09-09,179.03
2025-09-10,180.37
2025-09-11,185.13
2025-09-12,183.86
2025-09-15,182.73
2025-09-16,182.58
2025-09-17,183.8
2025-09-18,187.15
2025-09-19,187.45
2025-09-22,187.87
2025-09-23,187.11
2025-09-24,187.4
2025-09-25,182.36
2025-09-26,184.9
2025-09-29,185.61
2025-09-30,188.96
2025-10-01,191.63
2025-10-02,192.89
2025-10-03,195.58
2025-10-06,198.04
2025-10-07,197.0
2025-10-08,198.23
2025-10-09,194.05
2025-10-10,188.03
2025-10-13,185.94
2025-10-14,187.27
2025-10-15,186.57
2025-10-16,184.41
2025-10-17,184.51
2025-10-20,190.49
2025-10-21,193.16
2025-10-22,188.47
2025-10-23,191.39
2025-10-24,189.96
2025-10-27,189.11
2025-10-28,187.81
2025-10-29,188.16
2025-10-30,190.92
2025-10-31,190.47
2025-11-03,193.05
2025-11-04,199.55
2025-11-05,195.07
2025-11-06,194.76
2025-11-07,196.98
2025-11-10,196.87
2025-11-11,198.25
2025-11-12,193.02
2025-11-13,191.32
2025-11-14,191.41
2025-11-17,188.79
2025-11-18,189.11
2025-11-19,189.18
2025-11-20,185.66
2025-11-21,186.49
2025-11-24,186.81
2025-11-25,191.5
2025-11-26,190.36
2025-11-28,191.1
2025-12-01,188.42
2025-12-02,187.07
2025-12-03,188.44
2025-12-04,192.42
2025-12-05,186.82
2025-12-08,185.62
2025-12-09,184.95
2025-12-10,188.31
2025-12-11,190.53
2025-12-12,189.73
2025-12-15,185.95
2025-12-16,182.16
2025-12-17,181.36
2025-12-18,181.19
2025-12-19,184.68
2025-12-22,186.04
2025-12-23,186.32
2025-12-24,186.63
2025-12-26,185.86
2025-12-29,185.49
2025-12-30,183.35
2025-12-31,180.4
2026-01-02,183.47
2026-01-05,195.49
2026-01-06,197.5
2026-01-07,196.61
2026-01-08,195.22
2026-01-09,198.34
2026-01-12,195.6
2026-01-13,195.96
2026-01-14,190.82
2026-01-15,193.36
2026-01-16,194.7
2026-01-20,190.92
2026-01-21,192.12
2026-01-22,193.45
2026-01-23,191.23
