date,close
2025-02-14,70.88
2025-02-18,71.17
2025-02-19,69.89
2025-02-20,69.57
2025-02-21,68.86
2025-02-24,68.84
2025-02-25,69.9
2025-02-26,69.99
2025-02-27,70.04
2025-02-28,70.93
2025-03-03,68.03
2025-03-04,67.06
2025-03-05,67.68
2025-03-06,66.67
2025-03-07,69.0
2025-03-10,68.17
2025-03-11,65.57
2025-03-12,66.09
2025-03-13,63.97
2025-03-14,65.51
2025-03-17,68.64
2025-03-18,68.41
2025-03-19,68.86
2025-03-20,68.47
2025-03-21,68.34
2025-03-24,69.48
2025-03-25,68.51
2025-03-26,68.92
2025-03-27,68.32
2025-03-28,67.68
2025-03-31,67.19
2025-04-01,66.96
2025-04-02,67.82
2025-04-03,62.6
2025-04-04,60.42
2025-04-07,58.49
2025-04-08,56.86
2025-04-09,61.59
2025-04-10,59.66
2025-04-11,60.64
2025-04-14,62.84
2025-04-15,63.59
2025-04-16,63.07
2025-04-17,63.88
2025-04-21,62.57
2025-04-22,63.93
2025-04-23,65.29
2025-04-24,66.03
2025-04-25,65.85
2025-04-28,66.24
2025-04-29,65.12
2025-04-30,63.73
2025-05-01,64.28
2025-05-02,65.05
2025-05-05,64.74
2025-05-06,63.98
2025-05-07,64.05
2025-05-08,63.54
2025-05-09,64.21
2025-05-12,66.6
2025-05-13,66.04
2025-05-14,66.11
2025-05-15,66.98
2025-05-16,67.84
2025-05-19,67.9
2025-05-20,67.6
2025-05-21,64.99
2025-05-22,64.63
2025-05-23,64.61
2025-05-27,67.09
2025-05-28,67.77
2025-05-29,68.85
2025-05-30,67.33
2025-06-02,67.59
2025-06-03,70.38
2025-06-04,71.23
2025-06-05,71.81
2025-06-06,74.12
2025-06-09,72.58
2025-06-10,72.89
2025-06-11,72.98
2025-06-12,73.48
2025-06-13,72.1
2025-06-16,72.82
2025-06-17,71.74
2025-06-18,71.71
2025-06-20,71.47
2025-06-23,70.99
2025-06-24,70.34
2025-06-25,66.64
2025-06-26,67.76
2025-06-27,68.6
2025-06-30,67.47
2025-07-01,68.12
2025-07-02,68.27
2025-07-03,68.83
2025-07-07,67.33
2025-07-08,68.3
2025-07-09,69.03
2025-07-10,70.28
2025-07-11,70.77
2025-07-14,71.23
2025-07-15,69.92
2025-07-16,70.1
2025-07-17,69.03
2025-07-18,68.95
2025-07-21,69.01
2025-07-22,71.12
2025-07-23,71.49
2025-07-24,70.74
2025-07-25,71.8
2025-07-28,69.6
2025-07-29,70.43
2025-07-30,66.43
2025-07-31,65.43
2025-08-01,64.62
2025-08-04,65.74
2025-08-05,66.1
2025-08-06,66.02
2025-08-07,65.69
2025-08-08,63.25
2025-08-11,62.11
2025-08-12,63.67
2025-08-13,65.5
2025-08-14,65.21
2025-08-15,65.44
2025-08-18,65.16
2025-08-19,66.87
2025-08-20,66.43
2025-08-21,66.42
2025-08-22,69.37
2025-08-25,69.68
2025-08-26,69.48
2025-08-27,71.05
2025-08-28,71.67
2025-08-29,72.51
2025-09-02,72.4
2025-09-03,73.78
2025-09-04,75.29
2025-09-05,76.83
2025-09-08,75.79
2025-09-09,72.4
2025-09-10,73.87
2025-09-11,76.23
2025-09-12,77.18
2025-09-15,77.81
2025-09-16,78.93
2025-09-17,76.43
2025-09-18,77.75
2025-09-19,76.44
2025-09-22,75.64
2025-09-23,76.19
2025-09-24,75.46
2025-09-25,75.36
2025-09-26,74.82
2025-09-29,75.37
2025-09-30,74.34
2025-10-01,76.32
2025-10-02,75.61
2025-10-03,75.61
2025-10-06,74.61
2025-10-07,73.77
2025-10-08,73.03
2025-10-09,71.45
2025-10-10,69.49
2025-10-13,70.1
2025-10-14,70.53
2025-10-15,71.73
2025-10-16,70.39
2025-10-17,71.06
2025-10-20,70.67
2025-10-21,71.97
2025-10-22,73.2
2025-10-23,73.73
2025-10-24,74.18
2025-10-27,74.53
2025-10-28,74.09
2025-10-29,70.36
2025-10-30,70.43
2025-10-31,71.19
2025-11-03,70.61
2025-11-04,69.73
2025-11-05,69.37
2025-11-06,70.1
2025-11-07,72.36
2025-11-10,71.61
2025-11-11,72.42
2025-11-12,71.65
2025-11-13,70.8
2025-11-14,70.64
2025-11-17,69.11
2025-11-18,69.13
2025-11-19,69.38
2025-11-20,68.66
2025-11-21,70.04
2025-11-24,70.66
2025-11-25,72.43
2025-11-26,72.71
2025-11-28,72.36
2025-12-01,71.97
2025-12-02,71.75
2025-12-03,71.15
2025-12-04,70.56
2025-12-05,69.28
2025-12-08,68.53
2025-12-09,68.98
2025-12-10,70.34
2025-12-11,71.62
2025-12-12,71.41
2025-12-15,71.62
2025-12-16,70.7
2025-12-17,69.54
2025-12-18,69.19
2025-12-19,68.71
2025-12-22,69.45
2025-12-23,68.8
2025-12-24,69.22
2025-12-26,69.34
2025-12-29,69.01
2025-12-30,69.27
2025-12-31,67.48
2026-01-02,67.82
2026-01-05,67.09
2026-01-06,68.1
2026-01-07,66.13
2026-01-08,67.05
2026-01-09,67.98
2026-01-12,66.91
2026-01-13,66.32
2026-01-14,66.37
2026-01-15,67.11
2026-01-16,67.95
2026-01-20,65.63
2026-01-21,65.93
2026-01-22,65.4
2026-01-23,65.49
