date,close
2025-02-18,403.31
2025-02-19,395.43
2025-02-20,394.64
2025-02-21,385.3
2025-02-24,382.42
2025-02-25,393.29
2025-02-26,390.48
2025-02-27,390.27
2025-02-28,396.6
2025-03-03,389.69
2025-03-04,381.68
2025-03-05,386.35
2025-03-06,381.73
2025-03-07,376.8
2025-03-10,374.65
2025-03-11,368.16
2025-03-12,364.73
2025-03-13,347.25
2025-03-14,351.31
2025-03-17,354.13
2025-03-18,349.57
2025-03-19,353.42
2025-03-20,355.52
2025-03-21,351.15
2025-03-24,363.77
2025-03-25,360.99
2025-03-26,362.13
2025-03-27,362.73
2025-03-28,358.15
2025-03-31,366.49
2025-04-01,365.52
2025-04-02,370.89
2025-04-03,355.91
2025-04-04,353.9
2025-04-07,341.51
2025-04-08,335.24
2025-04-09,355.39
2025-04-10,353.62
2025-04-11,353.86
2025-04-14,357.2
2025-04-15,354.11
2025-04-16,345.99
2025-04-17,355.06
2025-04-21,346.9
2025-04-22,354.43
2025-04-23,356.42
2025-04-24,359.64
2025-04-25,357.58
2025-04-28,356.92
2025-04-29,359.0
2025-04-30,360.49
2025-05-01,358.3
2025-05-02,364.52
2025-05-05,361.73
2025-05-06,359.38
2025-05-07,362.75
2025-05-08,364.86
2025-05-09,362.71
2025-05-12,376.59
2025-05-13,373.6
2025-05-14,372.81
2025-05-15,378.63
2025-05-16,380.78
2025-05-19,379.38
2025-05-20,377.05
2025-05-21,370.84
2025-05-22,366.13
2025-05-23,362.71
2025-05-27,370.4
2025-05-28,368.06
2025-05-29,368.29
2025-05-30,368.29
2025-06-02,367.96
2025-06-03,373.08
2025-06-04,372.4
2025-06-05,369.28
2025-06-06,367.33
2025-06-09,365.2
2025-06-10,367.91
2025-06-11,360.46
2025-06-12,363.16
2025-06-13,354.66
2025-06-16,353.56
2025-06-17,348.78
2025-06-18,347.03
2025-06-20,349.62
2025-06-23,356.96
2025-06-24,360.42
2025-06-25,361.86
2025-06-26,363.5
2025-06-27,368.74
2025-06-30,366.64
2025-07-01,373.16
2025-07-02,371.85
2025-07-03,371.68
2025-07-07,367.64
2025-07-08,367.5
2025-07-09,371.04
2025-07-10,373.3
2025-07-11,370.07
2025-07-14,370.11
2025-07-15,358.64
2025-07-16,357.4
2025-07-17,359.04
2025-07-18,359.4
2025-07-21,364.04
2025-07-22,371.01
2025-07-23,376.35
2025-07-24,373.09
2025-07-25,375.34
2025-07-28,377.23
2025-07-29,377.34
2025-07-30,372.08
2025-07-31,367.51
2025-08-01,373.66
2025-08-04,380.82
2025-08-05,385.41
2025-08-06,386.8
2025-08-07,386.17
2025-08-08,387.85
2025-08-11,387.53
2025-08-12,396.0
2025-08-13,407.18
2025-08-14,400.32
2025-08-15,399.38
2025-08-18,394.7
2025-08-19,407.2
2025-08-20,401.74
2025-08-21,397.7
2025-08-22,412.79
2025-08-25,408.9
2025-08-26,407.54
2025-08-27,408.24
2025-08-28,407.45
2025-08-29,406.77
2025-09-02,406.31
2025-09-03,407.71
2025-09-04,411.69
2025-09-05,418.95
2025-09-08,419.94
2025-09-09,415.34
2025-09-10,413.23
2025-09-11,423.42
2025-09-12,422.69
2025-09-15,422.71
2025-09-16,421.45
2025-09-17,417.0
2025-09-18,417.48
2025-09-19,415.69
2025-09-22,412.0
2025-09-23,410.91
2025-09-24,409.77
2025-09-25,407.45
2025-09-26,410.09
2025-09-29,406.8
2025-09-30,405.19
2025-10-01,397.02
2025-10-02,395.01
2025-10-03,395.06
2025-10-06,389.33
2025-10-07,386.81
2025-10-08,383.79
2025-10-09,377.69
2025-10-10,375.75
2025-10-13,379.37
2025-10-14,387.72
2025-10-15,388.3
2025-10-16,387.39
2025-10-17,391.9
2025-10-20,388.89
2025-10-21,390.9
2025-10-22,388.97
2025-10-23,385.03
2025-10-24,386.68
2025-10-27,385.27
2025-10-28,385.75
2025-10-29,378.04
2025-10-30,379.55
2025-10-31,379.59
2025-11-03,378.35
2025-11-04,383.08
2025-11-05,373.84
2025-11-06,369.07
2025-11-07,371.11
2025-11-10,370.43
2025-11-11,374.24
2025-11-12,371.13
2025-11-13,368.07
2025-11-14,362.36
2025-11-17,358.03
2025-11-18,336.48
2025-11-19,334.5
2025-11-20,332.38
2025-11-21,343.32
2025-11-24,336.58
2025-11-25,351.07
2025-11-26,355.47
2025-11-28,356.92
2025-12-01,357.33
2025-12-02,354.03
2025-12-03,357.91
2025-12-04,351.17
2025-12-05,354.61
2025-12-08,349.91
2025-12-09,345.27
2025-12-10,351.13
2025-12-11,357.46
2025-12-12,359.65
2025-12-15,356.99
2025-12-16,352.68
2025-12-17,356.75
2025-12-18,354.99
2025-12-19,345.0
2025-12-22,346.39
2025-12-23,344.97
2025-12-24,347.34
2025-12-26,349.78
2025-12-29,347.45
2025-12-30,346.35
2025-12-31,344.1
2026-01-02,345.82
2026-01-05,344.09
2026-01-06,349.29
2026-01-07,349.06
2026-01-08,359.56
2026-01-09,374.64
2026-01-12,374.94
2026-01-13,379.74
2026-01-14,375.95
2026-01-15,379.16
2026-01-16,380.17
2026-01-20,375.11
2026-01-21,384.64
2026-01-22,381.03
2026-01-23,383.77
