date,close
2025-01-07,1935.16
2025-01-08,1964.42
2025-01-10,1917.63
2025-01-13,1911.98
2025-01-14,1949.53
2025-01-15,2030.47
2025-01-16,1969.68
2025-01-17,1900.54
2025-01-21,1894.19
2025-01-22,1880.32
2025-01-23,1854.6
2025-01-24,1814.85
2025-01-27,1842.64
2025-01-28,1851.1
2025-01-29,1860.21
2025-01-30,1866.42
2025-01-31,1873.56
2025-02-03,1827.96
2025-02-04,1809.7
2025-02-05,1847.8
2025-02-06,1887.3
2025-02-07,1858.86
2025-02-10,1857.35
2025-02-11,1797.17
2025-02-12,1767.41
2025-02-13,1802.79
2025-02-14,1799.19
2025-02-18,1794.24
2025-02-19,1755.26
2025-02-20,1725.54
2025-02-21,1698.11
2025-02-24,1732.2
2025-02-25,1816.76
2025-02-26,1869.97
2025-02-27,1836.18
2025-02-28,1886.35
2025-03-03,1864.88
2025-03-04,1871.03
2025-03-05,1873.01
2025-03-06,1816.51
2025-03-07,1834.13
2025-03-10,1695.35
2025-03-11,1722.85
2025-03-12,1779.0
2025-03-13,1743.54
2025-03-14,1799.9
2025-03-17,1845.85
2025-03-18,1813.61
2025-03-19,1872.99
2025-03-20,1853.46
2025-03-21,1853.29
2025-03-24,1897.66
2025-03-25,1919.64
2025-03-26,1887.0
2025-03-27,1872.28
2025-03-28,1835.24
2025-03-31,1844.16
2025-04-01,1868.47
2025-04-02,1889.89
2025-04-03,1801.05
2025-04-04,1673.98
2025-04-07,1713.2
2025-04-08,1677.11
2025-04-09,1848.0
2025-04-10,1850.06
2025-04-11,1888.45
2025-04-14,1932.74
2025-04-15,1923.93
2025-04-16,1899.78
2025-04-17,1908.69
2025-04-21,1816.08
2025-04-22,1872.9
2025-04-23,1926.06
2025-04-24,1936.81
2025-04-25,1952.31
2025-04-28,1943.27
2025-04-29,1961.5
2025-04-30,1989.68
2025-05-01,2001.68
2025-05-02,2048.17
2025-05-05,2080.41
2025-05-06,2060.86
2025-05-07,2095.03
2025-05-08,2105.76
2025-05-09,2088.22
2025-05-12,2130.0
2025-05-13,2136.03
2025-05-14,2125.9
2025-05-15,2180.44
2025-05-16,2201.89
2025-05-19,2206.01
2025-05-20,2027.0
2025-05-21,1707.94
2025-05-22,1700.32
2025-05-23,1694.36
2025-05-27,1503.62
2025-05-28,1619.94
2025-05-29,1685.0
2025-05-30,1726.28
2025-06-02,1748.26
2025-06-03,1741.55
2025-06-04,1755.03
2025-06-05,1771.9
2025-06-06,1775.1
2025-06-09,1749.41
2025-06-10,1785.0
2025-06-11,1805.0
2025-06-12,1784.37
2025-06-13,1784.57
2025-06-16,1814.39
2025-06-17,1776.94
2025-06-18,1763.64
2025-06-20,1804.82
2025-06-23,1881.25
2025-06-24,1926.52
2025-06-25,1893.45
2025-06-26,1815.84
2025-06-27,1816.26
2025-06-30,1827.96
2025-07-01,1843.18
2025-07-02,1842.78
2025-07-03,1855.38
2025-07-07,1869.83
2025-07-08,1703.17
2025-07-09,1591.73
2025-07-10,1584.38
2025-07-11,1544.23
2025-07-14,1547.02
2025-07-15,1507.15
2025-07-16,1536.75
2025-07-17,1525.29
2025-07-18,1541.62
2025-07-21,1531.09
2025-07-22,1531.63
2025-07-23,1531.26
2025-07-24,1535.8
2025-07-25,1532.52
2025-07-28,1513.73
2025-07-29,1505.06
2025-07-30,1527.8
2025-07-31,1436.72
2025-08-01,1381.07
2025-08-04,1360.99
2025-08-05,1343.12
2025-08-06,1393.61
2025-08-07,1333.62
2025-08-08,1320.88
2025-08-11,1311.26
2025-08-12,1318.7
2025-08-13,1335.29
2025-08-14,1318.18
2025-08-15,1343.16
2025-08-18,1350.14
2025-08-19,1384.93
2025-08-20,1344.11
2025-08-21,1361.72
2025-08-22,1415.9
2025-08-25,1423.87
2025-08-26,1420.13
2025-08-27,1419.37
2025-08-28,1506.37
2025-08-29,1521.64
2025-09-02,1504.88
2025-09-03,1520.75
2025-09-04,1518.92
2025-09-05,1531.99
2025-09-08,1538.2
2025-09-09,1546.56
2025-09-10,1530.36
2025-09-11,1596.56
2025-09-12,1544.05
2025-09-15,1555.21
2025-09-16,1553.54
2025-09-17,1551.83
2025-09-18,1522.1
2025-09-19,1477.21
2025-09-22,1538.95
2025-09-23,1534.77
2025-09-24,1543.18
2025-09-25,1548.36
2025-09-26,1518.78
2025-09-29,1525.44
2025-09-30,1496.53
2025-10-01,1512.71
2025-10-02,1784.68
2025-10-03,1850.65
2025-10-06,1850.18
2025-10-07,1879.55
2025-10-08,1695.01
2025-10-09,1708.77
2025-10-10,1665.21
2025-10-13,1649.99
2025-10-14,1649.51
2025-10-15,1636.65
2025-10-16,1620.14
2025-10-17,1616.0
2025-10-20,1620.39
2025-10-21,1565.83
2025-10-22,1573.94
2025-10-23,1615.36
2025-10-24,1667.0
2025-10-27,1685.09
2025-10-28,1666.64
2025-10-29,1566.9
2025-10-30,1585.36
2025-10-31,1659.53
2025-11-03,1650.51
2025-11-04,1606.1
2025-11-05,1629.2
2025-11-06,1674.8
2025-11-07,1740.0
2025-11-10,1756.34
2025-11-11,1797.69
2025-11-12,1777.91
2025-11-13,1737.27
2025-11-14,1741.37
2025-11-17,1760.25
2025-11-18,1724.97
2025-11-19,1736.16
2025-11-20,1720.55
2025-11-21,1788.2
2025-11-24,1748.25
2025-11-25,1810.0
2025-11-26,1797.27
2025-11-28,1805.83
2025-12-01,1768.68
2025-12-02,1778.71
2025-12-03,1762.35
2025-12-04,1771.87
2025-12-05,1798.53
2025-12-08,1760.45
2025-12-09,1751.69
2025-12-10,1752.24
2025-12-11,1825.83
2025-12-12,1844.98
2025-12-15,1807.73
2025-12-16,1792.13
2025-12-17,1755.02
2025-12-18,1761.41
2025-12-19,1748.43
2025-12-22,1742.63
2025-12-23,1725.78
2025-12-24,1731.01
2025-12-26,1753.19
2025-12-29,1771.69
2025-12-30,1745.75
2025-12-31,1690.62
2026-01-02,1643.27
2026-01-05,1653.48
2026-01-06,1599.96
2026-01-07,1580.51
2026-01-08,1585.6
2026-01-09,1665.53
2026-01-12,1631.31
2026-01-13,1623.18
2026-01-14,1616.29
2026-01-15,1581.19
2026-01-16,1567.19
2026-01-20,1494.5
2026-01-21,1535.54
2026-01-22,1556.95
2026-01-23,1544.69
