date,close
2025-02-14,71.23
2025-02-18,71.26
2025-02-19,71.12
2025-02-20,71.66
2025-02-21,71.56
2025-02-24,72.21
2025-02-25,72.98
2025-02-26,72.82
2025-02-27,73.68
2025-02-28,74.17
2025-03-03,75.02
2025-03-04,73.44
2025-03-05,73.67
2025-03-06,71.91
2025-03-07,71.97
2025-03-10,70.88
2025-03-11,69.78
2025-03-12,68.97
2025-03-13,68.28
2025-03-14,68.94
2025-03-17,70.06
2025-03-18,69.51
2025-03-19,69.77
2025-03-20,70.17
2025-03-21,69.81
2025-03-24,71.36
2025-03-25,71.03
2025-03-26,71.57
2025-03-27,71.26
2025-03-28,71.38
2025-03-31,71.58
2025-04-01,71.28
2025-04-02,71.63
2025-04-03,68.55
2025-04-04,63.79
2025-04-07,62.52
2025-04-08,61.82
2025-04-09,66.86
2025-04-10,64.27
2025-04-11,64.64
2025-04-14,66.92
2025-04-15,67.02
2025-04-16,67.05
2025-04-17,68.24
2025-04-21,67.5
2025-04-22,68.93
2025-04-23,69.38
2025-04-24,69.31
2025-04-25,68.53
2025-04-28,69.31
2025-04-29,69.53
2025-04-30,70.26
2025-05-01,70.62
2025-05-02,71.72
2025-05-05,70.83
2025-05-06,70.54
2025-05-07,70.56
2025-05-08,69.68
2025-05-09,69.94
2025-05-12,70.9
2025-05-13,69.59
2025-05-14,69.06
2025-05-15,70.86
2025-05-16,71.56
2025-05-19,71.35
2025-05-20,71.11
2025-05-21,68.93
2025-05-22,68.3
2025-05-23,67.61
2025-05-27,68.62
2025-05-28,69.01
2025-05-29,69.98
2025-05-30,70.14
2025-06-02,69.93
2025-06-03,68.9
2025-06-04,69.01
2025-06-05,68.46
2025-06-06,68.5
2025-06-09,69.32
2025-06-10,70.0
2025-06-11,69.27
2025-06-12,70.17
2025-06-13,68.88
2025-06-16,69.1
2025-06-17,68.73
2025-06-18,68.87
2025-06-20,68.99
2025-06-23,69.06
2025-06-24,67.54
2025-06-25,65.64
2025-06-26,67.46
2025-06-27,67.35
2025-06-30,67.49
2025-07-01,67.26
2025-07-02,66.67
2025-07-03,66.88
2025-07-07,66.72
2025-07-08,66.62
2025-07-09,66.53
2025-07-10,67.08
2025-07-11,66.79
2025-07-14,67.02
2025-07-15,66.13
2025-07-16,66.95
2025-07-17,67.28
2025-07-18,67.17
2025-07-21,66.98
2025-07-22,68.32
2025-07-23,68.34
2025-07-24,67.65
2025-07-25,67.37
2025-07-28,66.21
2025-07-29,67.78
2025-07-30,65.3
2025-07-31,63.2
2025-08-01,62.75
2025-08-04,62.67
2025-08-05,63.41
2025-08-06,63.4
2025-08-07,63.89
2025-08-08,63.2
2025-08-11,62.3
2025-08-12,62.7
2025-08-13,63.99
2025-08-14,63.51
2025-08-15,64.12
2025-08-18,63.24
2025-08-19,64.44
2025-08-20,64.48
2025-08-21,64.27
2025-08-22,65.26
2025-08-25,64.8
2025-08-26,64.48
2025-08-27,65.14
2025-08-28,65.29
2025-08-29,66.12
2025-09-02,64.01
2025-09-03,64.67
2025-09-04,65.59
2025-09-05,66.81
2025-09-08,66.39
2025-09-09,66.62
2025-09-10,65.86
2025-09-11,66.89
2025-09-12,66.44
2025-09-15,65.28
2025-09-16,64.75
2025-09-17,64.63
2025-09-18,64.87
2025-09-19,65.05
2025-09-22,65.29
2025-09-23,65.68
2025-09-24,65.16
2025-09-25,63.74
2025-09-26,64.53
2025-09-29,64.12
2025-09-30,64.73
2025-10-01,64.1
2025-10-02,63.48
2025-10-03,63.3
2025-10-06,62.22
2025-10-07,62.47
2025-10-08,62.33
2025-10-09,61.97
2025-10-10,61.67
2025-10-13,62.01
2025-10-14,62.3
2025-10-15,62.09
2025-10-16,61.5
2025-10-17,62.21
2025-10-20,62.35
2025-10-21,62.82
2025-10-22,63.74
2025-10-23,63.33
2025-10-24,63.42
2025-10-27,63.31
2025-10-28,61.46
2025-10-29,58.91
2025-10-30,60.31
2025-10-31,59.44
2025-11-03,59.08
2025-11-04,59.38
2025-11-05,59.77
2025-11-06,58.7
2025-11-07,59.71
2025-11-10,59.51
2025-11-11,60.49
2025-11-12,59.62
2025-11-13,59.28
2025-11-14,59.42
2025-11-17,59.05
2025-11-18,59.18
2025-11-19,58.94
2025-11-20,59.16
2025-11-21,60.55
2025-11-24,60.55
2025-11-25,61.1
2025-11-26,61.58
2025-11-28,61.75
2025-12-01,61.44
2025-12-02,61.98
2025-12-03,62.03
2025-12-04,61.61
2025-12-05,61.06
2025-12-08,60.6
2025-12-09,60.05
2025-12-10,60.67
2025-12-11,60.63
2025-12-12,60.95
2025-12-15,61.1
2025-12-16,60.73
2025-12-17,61.98
2025-12-18,62.09
2025-12-19,61.37
2025-12-22,62.29
2025-12-23,62.33
2025-12-24,62.73
2025-12-26,63.09
2025-12-29,63.28
2025-12-30,63.5
2025-12-31,63.04
2026-01-02,62.03
2026-01-05,60.92
2026-01-06,62.41
2026-01-07,61.94
2026-01-08,62.87
2026-01-09,60.44
2026-01-12,60.26
2026-01-13,60.19
2026-01-14,61.2
2026-01-15,61.17
2026-01-16,62.04
2026-01-20,61.02
2026-01-21,61.35
2026-01-22,60.96
2026-01-23,62.09
