date,close
2025-02-14,80.91
2025-02-18,81.24
2025-02-19,82.59
2025-02-20,82.54
2025-02-21,81.07
2025-02-24,79.94
2025-02-25,79.55
2025-02-26,80.04
2025-02-27,80.8
2025-02-28,82.78
2025-03-03,81.97
2025-03-04,78.76
2025-03-05,78.8
2025-03-06,76.17
2025-03-07,74.66
2025-03-10,72.85
2025-03-11,72.29
2025-03-12,72.98
2025-03-13,72.17
2025-03-14,73.26
2025-03-17,74.55
2025-03-18,75.3
2025-03-19,76.58
2025-03-20,76.91
2025-03-21,75.55
2025-03-24,77.41
2025-03-25,77.67
2025-03-26,77.53
2025-03-27,76.36
2025-03-28,74.91
2025-03-31,75.86
2025-04-01,76.04
2025-04-02,78.3
2025-04-03,73.79
2025-04-04,68.25
2025-04-07,67.74
2025-04-08,66.4
2025-04-09,71.99
2025-04-10,70.3
2025-04-11,71.53
2025-04-14,72.78
2025-04-15,73.17
2025-04-16,71.69
2025-04-17,72.18
2025-04-21,70.66
2025-04-22,72.69
2025-04-23,73.5
2025-04-24,74.74
2025-04-25,75.36
2025-04-28,75.1
2025-04-29,75.94
2025-04-30,76.21
2025-05-01,76.14
2025-05-02,78.18
2025-05-05,78.19
2025-05-06,78.08
2025-05-07,78.57
2025-05-08,79.0
2025-05-09,79.21
2025-05-12,80.75
2025-05-13,81.57
2025-05-14,81.06
2025-05-15,81.28
2025-05-16,81.9
2025-05-19,81.96
2025-05-20,81.83
2025-05-21,80.64
2025-05-22,81.21
2025-05-23,81.78
2025-05-27,83.06
2025-05-28,82.55
2025-05-29,83.38
2025-05-30,83.54
2025-06-02,84.0
2025-06-03,83.81
2025-06-04,83.87
2025-06-05,84.0
2025-06-06,85.61
2025-06-09,85.65
2025-06-10,86.07
2025-06-11,86.79
2025-06-12,86.9
2025-06-13,85.59
2025-06-16,86.68
2025-06-17,85.95
2025-06-18,86.37
2025-06-20,86.1
2025-06-23,86.73
2025-06-24,88.12
2025-06-25,88.05
2025-06-26,88.39
2025-06-27,89.08
2025-06-30,89.42
2025-07-01,88.94
2025-07-02,89.52
2025-07-03,90.07
2025-07-07,90.55
2025-07-08,88.59
2025-07-09,89.83
2025-07-10,90.73
2025-07-11,89.41
2025-07-14,89.66
2025-07-15,88.43
2025-07-16,89.04
2025-07-17,89.95
2025-07-18,89.37
2025-07-21,89.24
2025-07-22,88.93
2025-07-23,88.28
2025-07-24,93.5
2025-07-25,94.84
2025-07-28,95.14
2025-07-29,95.83
2025-07-30,95.99
2025-07-31,96.22
2025-08-01,95.17
2025-08-04,96.91
2025-08-05,96.34
2025-08-06,96.56
2025-08-07,96.45
2025-08-08,96.85
2025-08-11,96.94
2025-08-12,96.13
2025-08-13,95.57
2025-08-14,95.4
2025-08-15,94.68
2025-08-18,94.34
2025-08-19,93.83
2025-08-20,94.5
2025-08-21,93.96
2025-08-22,94.75
2025-08-25,94.32
2025-08-26,94.9
2025-08-27,94.84
2025-08-28,95.24
2025-08-29,94.74
2025-09-02,93.59
2025-09-03,93.77
2025-09-04,94.3
2025-09-05,93.48
2025-09-08,94.99
2025-09-09,94.88
2025-09-10,94.66
2025-09-11,95.88
2025-09-12,93.95
2025-09-15,92.86
2025-09-16,92.54
2025-09-17,93.1
2025-09-18,88.87
2025-09-19,89.57
2025-09-22,89.93
2025-09-23,88.44
2025-09-24,87.15
2025-09-25,86.73
2025-09-26,87.51
2025-09-29,88.71
2025-09-30,88.45
2025-10-01,86.91
2025-10-02,87.34
2025-10-03,87.61
2025-10-06,88.17
2025-10-07,88.44
2025-10-08,89.87
2025-10-09,91.4
2025-10-10,88.9
2025-10-13,89.39
2025-10-14,89.54
2025-10-15,89.62
2025-10-16,87.94
2025-10-17,88.59
2025-10-20,88.86
2025-10-21,90.33
2025-10-22,87.42
2025-10-23,88.82
2025-10-24,88.44
2025-10-27,88.78
2025-10-28,87.96
2025-10-29,85.42
2025-10-30,85.66
2025-10-31,85.49
2025-11-03,86.39
2025-11-04,85.87
2025-11-05,85.56
2025-11-06,86.19
2025-11-07,87.24
2025-11-10,87.82
2025-11-11,87.83
2025-11-12,88.77
2025-11-13,87.43
2025-11-14,87.08
2025-11-17,85.7
2025-11-18,85.54
2025-11-19,86.02
2025-11-20,86.99
2025-11-21,87.66
2025-11-24,88.44
2025-11-25,89.14
2025-11-26,89.98
2025-11-28,90.92
2025-12-01,89.36
2025-12-02,88.51
2025-12-03,88.32
2025-12-04,90.29
2025-12-05,90.22
2025-12-08,89.8
2025-12-09,90.72
2025-12-10,91.92
2025-12-11,93.85
2025-12-12,93.57
2025-12-15,92.93
2025-12-16,92.93
2025-12-17,93.71
2025-12-18,94.71
2025-12-19,95.36
2025-12-22,97.46
2025-12-23,98.01
2025-12-24,98.64
2025-12-26,99.35
2025-12-29,98.87
2025-12-30,98.18
2025-12-31,97.13
2026-01-02,96.66
2026-01-05,98.45
2026-01-06,100.69
2026-01-07,100.4
2026-01-08,99.74
2026-01-09,98.24
2026-01-12,99.42
2026-01-13,98.89
2026-01-14,100.07
2026-01-15,100.33
2026-01-16,100.98
2026-01-20,97.41
2026-01-21,98.78
2026-01-22,98.78
2026-01-23,98.05
