date,close
2025-02-14,572.63
2025-02-18,572.69
2025-02-19,574.73
2025-02-20,574.35
2025-02-21,578.34
2025-02-24,573.55
2025-02-25,584.54
2025-02-26,579.44
2025-02-27,581.27
2025-02-28,590.51
2025-03-03,588.76
2025-03-04,567.62
2025-03-05,572.99
2025-03-06,566.28
2025-03-07,561.89
2025-03-10,545.34
2025-03-11,541.72
2025-03-12,545.07
2025-03-13,541.46
2025-03-14,554.71
2025-03-17,565.97
2025-03-18,568.7
2025-03-19,570.41
2025-03-20,565.99
2025-03-21,562.56
2025-03-24,566.79
2025-03-25,574.61
2025-03-26,569.47
2025-03-27,565.77
2025-03-28,558.47
2025-03-31,565.5
2025-04-01,567.3
2025-04-02,575.96
2025-04-03,544.18
2025-04-04,507.44
2025-04-07,506.56
2025-04-08,506.97
2025-04-09,549.33
2025-04-10,527.77
2025-04-11,541.7
2025-04-14,551.25
2025-04-15,556.57
2025-04-16,542.56
2025-04-17,546.89
2025-04-21,533.48
2025-04-22,538.48
2025-04-23,533.41
2025-04-24,530.6
2025-04-25,535.36
2025-04-28,534.95
2025-04-29,540.46
2025-04-30,545.11
2025-05-01,546.07
2025-05-02,555.82
2025-05-05,550.41
2025-05-06,545.17
2025-05-07,552.67
2025-05-08,557.98
2025-05-09,556.56
2025-05-12,568.97
2025-05-13,563.87
2025-05-14,566.58
2025-05-15,575.41
2025-05-16,572.22
2025-05-19,572.65
2025-05-20,571.21
2025-05-21,560.1
2025-05-22,563.88
2025-05-23,558.67
2025-05-27,566.59
2025-05-28,562.68
2025-05-29,566.0
2025-05-30,564.02
2025-06-02,564.2
2025-06-03,566.41
2025-06-04,566.91
2025-06-05,564.07
2025-06-06,568.64
2025-06-09,558.0
2025-06-10,557.84
2025-06-11,554.42
2025-06-12,555.19
2025-06-13,542.73
2025-06-16,547.37
2025-06-17,548.55
2025-06-18,543.72
2025-06-20,544.78
2025-06-23,555.12
2025-06-24,575.69
2025-06-25,569.99
2025-06-26,565.69
2025-06-27,576.41
2025-06-30,576.74
2025-07-01,581.34
2025-07-02,582.85
2025-07-03,587.74
2025-07-07,588.0
2025-07-08,580.97
2025-07-09,581.81
2025-07-10,580.66
2025-07-11,565.56
2025-07-14,570.66
2025-07-15,563.13
2025-07-16,572.13
2025-07-17,580.18
2025-07-18,577.94
2025-07-21,577.97
2025-07-22,526.48
2025-07-23,530.86
2025-07-24,543.31
2025-07-25,546.29
2025-07-28,552.79
2025-07-29,557.21
2025-07-30,559.15
2025-07-31,561.36
2025-08-01,557.4
2025-08-04,572.04
2025-08-05,557.73
2025-08-06,548.3
2025-08-07,545.49
2025-08-08,546.68
2025-08-11,549.39
2025-08-12,550.16
2025-08-13,567.43
2025-08-14,565.72
2025-08-15,557.02
2025-08-18,555.67
2025-08-19,568.16
2025-08-20,574.25
2025-08-21,567.27
2025-08-22,574.83
2025-08-25,573.72
2025-08-26,571.43
2025-08-27,570.15
2025-08-28,568.55
2025-08-29,567.72
2025-09-02,553.91
2025-09-03,551.61
2025-09-04,557.19
2025-09-05,555.15
2025-09-08,574.58
2025-09-09,569.16
2025-09-10,563.18
2025-09-11,585.48
2025-09-12,583.25
2025-09-15,576.61
2025-09-16,567.02
2025-09-17,578.64
2025-09-18,555.98
2025-09-19,559.75
2025-09-22,568.06
2025-09-23,568.94
2025-09-24,566.42
2025-09-25,564.66
2025-09-26,565.42
2025-09-29,568.9
2025-09-30,567.41
2025-10-01,552.59
2025-10-02,560.77
2025-10-03,560.12
2025-10-06,564.81
2025-10-07,569.11
2025-10-08,566.94
2025-10-09,558.3
2025-10-10,546.95
2025-10-13,548.35
2025-10-14,553.58
2025-10-15,549.4
2025-10-16,533.34
2025-10-17,534.35
2025-10-20,536.7
2025-10-21,540.36
2025-10-22,537.61
2025-10-23,538.75
2025-10-24,542.29
2025-10-27,546.86
2025-10-28,593.76
2025-10-29,567.54
2025-10-30,583.14
2025-10-31,588.55
2025-11-03,581.1
2025-11-04,574.9
2025-11-05,571.93
2025-11-06,580.39
2025-11-07,582.85
2025-11-10,576.95
2025-11-11,584.39
2025-11-12,580.78
2025-11-13,573.34
2025-11-14,565.15
2025-11-17,557.93
2025-11-18,556.83
2025-11-19,559.59
2025-11-20,560.08
2025-11-21,561.99
2025-11-24,556.6
2025-11-25,562.92
2025-11-26,562.74
2025-11-28,563.72
2025-12-01,559.66
2025-12-02,547.29
2025-12-03,545.56
2025-12-04,540.85
2025-12-05,538.26
2025-12-08,536.9
2025-12-09,537.22
2025-12-10,538.19
2025-12-11,549.61
2025-12-12,551.09
2025-12-15,553.51
2025-12-16,551.23
2025-12-17,560.97
2025-12-18,562.4
2025-12-19,568.28
2025-12-22,576.64
2025-12-23,581.3
2025-12-24,581.75
2025-12-26,584.99
2025-12-29,585.76
2025-12-30,582.25
2025-12-31,573.73
2026-01-02,565.25
2026-01-05,577.6
2026-01-06,586.96
2026-01-07,578.69
2026-01-08,581.33
2026-01-09,581.16
2026-01-12,586.47
2026-01-13,587.44
2026-01-14,594.79
2026-01-15,597.31
2026-01-16,602.58
2026-01-20,584.22
2026-01-21,588.97
2026-01-22,591.25
2026-01-23,589.76
