date,close
2025-02-14,101.83
2025-02-18,102.2
2025-02-19,103.09
2025-02-20,104.35
2025-02-21,105.33
2025-02-24,106.29
2025-02-25,107.64
2025-02-26,106.89
2025-02-27,105.16
2025-02-28,106.05
2025-03-03,107.7
2025-03-04,105.24
2025-03-05,103.39
2025-03-06,102.59
2025-03-07,104.62
2025-03-10,107.32
2025-03-11,104.43
2025-03-12,102.96
2025-03-13,104.24
2025-03-14,105.56
2025-03-17,105.86
2025-03-18,105.99
2025-03-19,105.84
2025-03-20,106.21
2025-03-21,105.11
2025-03-24,104.18
2025-03-25,102.5
2025-03-26,103.9
2025-03-27,105.15
2025-03-28,106.96
2025-03-31,109.27
2025-04-01,108.37
2025-04-02,107.75
2025-04-03,109.11
2025-04-04,104.48
2025-04-07,101.57
2025-04-08,101.28
2025-04-09,102.35
2025-04-10,103.2
2025-04-11,104.63
2025-04-14,106.58
2025-04-15,106.68
2025-04-16,105.92
2025-04-17,107.71
2025-04-21,105.53
2025-04-22,108.15
2025-04-23,107.02
2025-04-24,106.7
2025-04-25,106.74
2025-04-28,107.06
2025-04-29,108.5
2025-04-30,108.34
2025-05-01,107.54
2025-05-02,107.69
2025-05-05,107.44
2025-05-06,107.44
2025-05-07,107.48
2025-05-08,105.19
2025-05-09,104.68
2025-05-12,100.99
2025-05-13,99.56
2025-05-14,98.59
2025-05-15,101.61
2025-05-16,103.04
2025-05-19,103.78
2025-05-20,103.73
2025-05-21,102.93
2025-05-22,101.8
2025-05-23,102.88
2025-05-27,102.91
2025-05-28,101.68
2025-05-29,102.53
2025-05-30,103.49
2025-06-02,103.18
2025-06-03,102.83
2025-06-04,101.85
2025-06-05,101.77
2025-06-06,101.79
2025-06-09,101.41
2025-06-10,101.87
2025-06-11,101.94
2025-06-12,103.02
2025-06-13,102.9
2025-06-16,101.91
2025-06-17,101.62
2025-06-18,101.2
2025-06-20,101.75
2025-06-23,103.31
2025-06-24,103.28
2025-06-25,101.41
2025-06-26,102.35
2025-06-27,102.46
2025-06-30,103.76
2025-07-01,104.39
2025-07-02,103.26
2025-07-03,103.86
2025-07-07,104.17
2025-07-08,103.96
2025-07-09,104.74
2025-07-10,106.04
2025-07-11,105.34
2025-07-14,105.02
2025-07-15,104.4
2025-07-16,105.49
2025-07-17,105.93
2025-07-18,107.4
2025-07-21,108.54
2025-07-22,110.16
2025-07-23,108.89
2025-07-24,108.97
2025-07-25,109.79
2025-07-28,107.95
2025-07-29,109.22
2025-07-30,113.25
2025-07-31,113.14
2025-08-01,113.58
2025-08-04,115.0
2025-08-05,113.24
2025-08-06,113.49
2025-08-07,113.73
2025-08-08,112.5
2025-08-11,112.0
2025-08-12,111.99
2025-08-13,113.11
2025-08-14,112.86
2025-08-15,111.99
2025-08-18,110.7
2025-08-19,112.66
2025-08-20,113.55
2025-08-21,113.14
2025-08-22,114.02
2025-08-25,113.0
2025-08-26,112.63
2025-08-27,112.89
2025-08-28,111.78
2025-08-29,111.02
2025-09-02,110.09
2025-09-03,110.03
2025-09-04,108.64
2025-09-05,108.11
2025-09-08,107.55
2025-09-09,108.36
2025-09-10,108.34
2025-09-11,108.74
2025-09-12,109.46
2025-09-15,109.09
2025-09-16,106.84
2025-09-17,107.52
2025-09-18,106.44
2025-09-19,107.06
2025-09-22,107.05
2025-09-23,108.14
2025-09-24,108.88
2025-09-25,107.86
2025-09-26,109.14
2025-09-29,109.78
2025-09-30,112.5
2025-10-01,112.75
2025-10-02,113.46
2025-10-03,114.06
2025-10-06,115.66
2025-10-07,118.16
2025-10-08,118.19
2025-10-09,116.91
2025-10-10,117.04
2025-10-13,116.8
2025-10-14,118.38
2025-10-15,118.53
2025-10-16,117.53
2025-10-17,117.53
2025-10-20,117.82
2025-10-21,117.43
2025-10-22,117.27
2025-10-23,116.18
2025-10-24,115.98
2025-10-27,116.39
2025-10-28,115.11
2025-10-29,122.11
2025-10-30,121.89
2025-10-31,120.26
2025-11-03,119.92
2025-11-04,120.3
2025-11-05,119.76
2025-11-06,119.53
2025-11-07,121.43
2025-11-10,122.56
2025-11-11,122.73
2025-11-12,122.68
2025-11-13,121.48
2025-11-14,121.3
2025-11-17,123.72
2025-11-18,123.51
2025-11-19,121.71
2025-11-20,120.9
2025-11-21,120.84
2025-11-24,122.04
2025-11-25,121.58
2025-11-26,122.72
2025-11-28,123.77
2025-12-01,120.51
2025-12-02,119.23
2025-12-03,118.06
2025-12-04,118.04
2025-12-05,117.54
2025-12-08,115.73
2025-12-09,116.07
2025-12-10,114.16
2025-12-11,114.26
2025-12-12,114.13
2025-12-15,115.77
2025-12-16,114.57
2025-12-17,114.71
2025-12-18,115.58
2025-12-19,114.49
2025-12-22,114.62
2025-12-23,115.15
2025-12-24,115.31
2025-12-26,115.67
2025-12-29,115.77
2025-12-30,115.99
2025-12-31,115.31
2026-01-02,115.81
2026-01-05,114.07
2026-01-06,115.04
2026-01-07,113.7
2026-01-08,115.93
2026-01-09,116.91
2026-01-12,116.57
2026-01-13,116.62
2026-01-14,118.11
2026-01-15,119.4
2026-01-16,119.96
2026-01-20,119.22
2026-01-21,118.98
2026-01-22,117.18
2026-01-23,116.63
