date,close
2025-02-14,595.55
2025-02-18,600.89
2025-02-19,608.48
2025-02-20,606.57
2025-02-21,591.79
2025-02-24,591.01
2025-02-25,573.74
2025-02-26,580.93
2025-02-27,563.77
2025-02-28,573.15
2025-03-03,566.98
2025-03-04,557.96
2025-03-05,568.02
2025-03-06,538.57
2025-03-07,518.26
2025-03-10,482.61
2025-03-11,493.72
2025-03-12,497.3
2025-03-13,476.78
2025-03-14,484.44
2025-03-17,488.8
2025-03-18,483.95
2025-03-19,492.06
2025-03-20,491.81
2025-03-21,492.49
2025-03-24,508.58
2025-03-25,519.81
2025-03-26,509.03
2025-03-27,507.9
2025-03-28,491.84
2025-03-31,495.27
2025-04-01,496.36
2025-04-02,507.05
2025-04-03,494.61
2025-04-04,451.58
2025-04-07,463.62
2025-04-08,457.63
2025-04-09,522.95
2025-04-10,489.52
2025-04-11,493.6
2025-04-14,490.13
2025-04-15,488.27
2025-04-16,481.34
2025-04-17,482.74
2025-04-21,468.32
2025-04-22,478.74
2025-04-23,487.93
2025-04-24,508.13
2025-04-25,514.59
2025-04-28,514.01
2025-04-29,514.89
2025-04-30,515.8
2025-05-01,517.18
2025-05-02,529.42
2025-05-05,531.82
2025-05-06,530.46
2025-05-07,536.15
2025-05-08,538.16
2025-05-09,536.51
2025-05-12,561.43
2025-05-13,563.95
2025-05-14,565.94
2025-05-15,560.28
2025-05-16,563.6
2025-05-19,561.63
2025-05-20,557.16
2025-05-21,547.07
2025-05-22,542.67
2025-05-23,539.54
2025-05-27,550.19
2025-05-28,552.41
2025-05-29,555.75
2025-05-30,552.34
2025-06-02,553.29
2025-06-03,551.85
2025-06-04,557.95
2025-06-05,558.06
2025-06-06,557.08
2025-06-09,526.15
2025-06-10,529.6
2025-06-11,522.41
2025-06-12,513.0
2025-06-13,512.18
2025-06-16,519.04
2025-06-17,512.11
2025-06-18,509.49
2025-06-20,509.36
2025-06-23,515.09
2025-06-24,523.08
2025-06-25,521.63
2025-06-26,534.19
2025-06-27,533.71
2025-06-30,543.41
2025-07-01,537.99
2025-07-02,540.6
2025-07-03,544.47
2025-07-07,534.71
2025-07-08,527.3
2025-07-09,528.13
2025-07-10,526.05
2025-07-11,512.06
2025-07-14,516.44
2025-07-15,512.23
2025-07-16,512.64
2025-07-17,516.16
2025-07-18,518.62
2025-07-21,516.12
2025-07-22,511.0
2025-07-23,501.95
2025-07-24,488.61
2025-07-25,495.86
2025-07-28,493.95
2025-07-29,496.87
2025-07-30,500.51
2025-07-31,481.09
2025-08-01,483.12
2025-08-04,483.36
2025-08-05,477.0
2025-08-06,474.06
2025-08-07,469.81
2025-08-08,470.08
2025-08-11,471.85
2025-08-12,478.19
2025-08-13,482.35
2025-08-14,477.08
2025-08-15,480.26
2025-08-18,481.28
2025-08-19,479.2
2025-08-20,480.45
2025-08-21,469.88
2025-08-22,476.16
2025-08-25,468.44
2025-08-26,474.26
2025-08-27,471.15
2025-08-28,473.84
2025-08-29,473.3
2025-09-02,469.07
2025-09-03,441.18
2025-09-04,454.52
2025-09-05,466.86
2025-09-08,470.0
2025-09-09,467.54
2025-09-10,449.98
2025-09-11,455.85
2025-09-12,449.68
2025-09-15,433.99
2025-09-16,434.5
2025-09-17,433.66
2025-09-18,435.83
2025-09-19,438.72
2025-09-22,444.55
2025-09-23,447.75
2025-09-24,443.99
2025-09-25,438.12
2025-09-26,441.12
2025-09-29,439.22
2025-09-30,447.23
2025-10-01,438.04
2025-10-02,443.01
2025-10-03,452.35
2025-10-06,449.69
2025-10-07,440.94
2025-10-08,448.09
2025-10-09,443.76
2025-10-10,429.59
2025-10-13,435.73
2025-10-14,436.39
2025-10-15,435.61
2025-10-16,434.62
2025-10-17,446.13
2025-10-20,458.47
2025-10-21,462.74
2025-10-22,527.03
2025-10-23,551.3
2025-10-24,546.51
2025-10-27,551.25
2025-10-28,545.39
2025-10-29,537.59
2025-10-30,530.02
2025-10-31,534.28
2025-11-03,544.21
2025-11-04,538.82
2025-11-05,548.55
2025-11-06,547.78
2025-11-07,560.0
2025-11-10,576.2
2025-11-11,572.17
2025-11-12,572.45
2025-11-13,565.51
2025-11-14,549.51
2025-11-17,546.71
2025-11-18,546.77
2025-11-19,564.64
2025-11-20,552.23
2025-11-21,561.61
2025-11-24,568.48
2025-11-25,578.87
2025-11-26,574.23
2025-11-28,573.48
2025-12-01,567.37
2025-12-02,567.72
2025-12-03,569.71
2025-12-04,568.63
2025-12-05,575.34
2025-12-08,566.89
2025-12-09,558.13
2025-12-10,555.92
2025-12-11,547.36
2025-12-12,542.32
2025-12-15,559.52
2025-12-16,554.58
2025-12-17,556.86
2025-12-18,561.89
2025-12-19,572.47
2025-12-22,579.83
2025-12-23,577.34
2025-12-24,577.15
2025-12-26,577.81
2025-12-29,575.4
2025-12-30,572.63
2025-12-31,566.36
2026-01-02,561.98
2026-01-05,566.38
2026-01-06,592.85
2026-01-07,592.27
2026-01-08,585.08
2026-01-09,586.24
2026-01-12,572.75
2026-01-13,561.82
2026-01-14,546.76
2026-01-15,541.34
2026-01-16,535.0
2026-01-20,527.44
2026-01-21,523.69
2026-01-22,525.81
2026-01-23,523.99
