date,close
2025-02-14,164.28
2025-02-18,165.65
2025-02-19,169.61
2025-02-20,172.0
2025-02-21,165.36
2025-02-24,159.69
2025-02-25,158.16
2025-02-26,159.38
2025-02-27,157.27
2025-02-28,156.32
2025-03-03,155.31
2025-03-04,155.67
2025-03-05,157.28
2025-03-06,148.42
2025-03-07,149.17
2025-03-10,145.63
2025-03-11,147.01
2025-03-12,151.67
2025-03-13,145.94
2025-03-14,148.57
2025-03-17,151.85
2025-03-18,148.66
2025-03-19,151.09
2025-03-20,151.41
2025-03-21,150.38
2025-03-24,155.49
2025-03-25,151.42
2025-03-26,149.4
2025-03-27,144.95
2025-03-28,142.1
2025-03-31,143.29
2025-04-01,146.05
2025-04-02,148.68
2025-04-03,141.09
2025-04-04,137.5
2025-04-07,136.67
2025-04-08,136.11
2025-04-09,145.77
2025-04-10,142.29
2025-04-11,145.09
2025-04-14,146.31
2025-04-15,146.23
2025-04-16,148.18
2025-04-17,150.75
2025-04-21,146.34
2025-04-22,148.89
2025-04-23,151.59
2025-04-24,153.75
2025-04-25,159.88
2025-04-28,160.35
2025-04-29,159.87
2025-04-30,160.54
2025-05-01,161.88
2025-05-02,164.55
2025-05-05,166.64
2025-05-06,166.63
2025-05-07,167.18
2025-05-08,166.7
2025-05-09,166.57
2025-05-12,166.0
2025-05-13,165.8
2025-05-14,165.67
2025-05-15,167.79
2025-05-16,170.05
2025-05-19,170.79
2025-05-20,170.13
2025-05-21,167.29
2025-05-22,167.95
2025-05-23,168.12
2025-05-27,170.68
2025-05-28,169.58
2025-05-29,172.26
2025-05-30,171.52
2025-06-02,172.72
2025-06-03,173.74
2025-06-04,176.0
2025-06-05,175.91
2025-06-06,176.84
2025-06-09,176.68
2025-06-10,177.69
2025-06-11,175.84
2025-06-12,176.53
2025-06-13,174.47
2025-06-16,176.06
2025-06-17,176.06
2025-06-18,176.6
2025-06-20,175.42
2025-06-23,177.34
2025-06-24,177.66
2025-06-25,172.25
2025-06-26,169.59
2025-06-27,171.36
2025-06-30,174.33
2025-07-01,171.25
2025-07-02,172.16
2025-07-03,172.6
2025-07-07,171.64
2025-07-08,170.8
2025-07-09,171.18
2025-07-10,170.48
2025-07-11,168.47
2025-07-14,170.93
2025-07-15,171.13
2025-07-16,172.98
2025-07-17,176.76
2025-07-18,177.98
2025-07-21,177.11
2025-07-22,179.34
2025-07-23,179.24
2025-07-24,180.02
2025-07-25,177.91
2025-07-28,175.72
2025-07-29,178.3
2025-07-30,177.3
2025-07-31,176.44
2025-08-01,172.21
2025-08-04,172.91
2025-08-05,172.17
2025-08-06,169.49
2025-08-07,171.23
2025-08-08,169.91
2025-08-11,168.73
2025-08-12,169.27
2025-08-13,168.58
2025-08-14,166.22
2025-08-15,166.9
2025-08-18,165.02
2025-08-19,166.57
2025-08-20,165.33
2025-08-21,163.78
2025-08-22,167.06
2025-08-25,165.86
2025-08-26,167.92
2025-08-27,169.73
2025-08-28,168.57
2025-08-29,167.64
2025-09-02,162.95
2025-09-03,161.5
2025-09-04,162.84
2025-09-05,163.24
2025-09-08,161.21
2025-09-09,163.98
2025-09-10,173.89
2025-09-11,174.67
2025-09-12,173.5
2025-09-15,175.04
2025-09-16,173.86
2025-09-17,171.15
2025-09-18,171.36
2025-09-19,172.08
2025-09-22,174.69
2025-09-23,174.12
2025-09-24,172.0
2025-09-25,171.36
2025-09-26,171.46
2025-09-29,170.11
2025-09-30,172.88
2025-10-01,171.45
2025-10-02,173.75
2025-10-03,176.35
2025-10-06,176.96
2025-10-07,175.14
2025-10-08,174.2
2025-10-09,175.21
2025-10-10,168.49
2025-10-13,171.56
2025-10-14,171.88
2025-10-15,175.2
2025-10-16,173.96
2025-10-17,172.73
2025-10-20,172.92
2025-10-21,171.63
2025-10-22,172.41
2025-10-23,175.39
2025-10-24,179.28
2025-10-27,178.14
2025-10-28,174.06
2025-10-29,167.14
2025-10-30,170.75
2025-10-31,170.41
2025-11-03,171.96
2025-11-04,168.27
2025-11-05,166.52
2025-11-06,168.35
2025-11-07,169.89
2025-11-10,169.21
2025-11-11,168.57
2025-11-12,163.9
2025-11-13,158.11
2025-11-14,158.18
2025-11-17,157.7
2025-11-18,159.62
2025-11-19,159.3
2025-11-20,157.59
2025-11-21,157.18
2025-11-24,159.01
2025-11-25,157.37
2025-11-26,158.91
2025-11-28,160.12
2025-12-01,156.39
2025-12-02,156.5
2025-12-03,159.69
2025-12-04,161.02
2025-12-05,164.73
2025-12-08,163.78
2025-12-09,162.76
2025-12-10,159.51
2025-12-11,158.82
2025-12-12,153.63
2025-12-15,152.89
2025-12-16,150.28
2025-12-17,148.39
2025-12-18,147.93
2025-12-19,149.99
2025-12-22,153.51
2025-12-23,153.88
2025-12-24,155.19
2025-12-26,155.01
2025-12-29,155.65
2025-12-30,156.39
2025-12-31,154.71
2026-01-02,155.03
2026-01-05,155.77
2026-01-06,156.78
2026-01-07,154.87
2026-01-08,152.93
2026-01-09,158.55
2026-01-12,157.87
2026-01-13,160.71
2026-01-14,159.26
2026-01-15,160.57
2026-01-16,163.6
2026-01-20,159.62
2026-01-21,159.0
2026-01-22,158.71
2026-01-23,159.16
