date,close
2025-02-14,321.5
2025-02-18,326.3
2025-02-19,327.33
2025-02-20,325.13
2025-02-21,325.56
2025-02-24,328.49
2025-02-25,331.83
2025-02-26,328.33
2025-02-27,333.17
2025-02-28,337.74
2025-03-03,341.8
2025-03-04,337.27
2025-03-05,340.79
2025-03-06,339.85
2025-03-07,324.0
2025-03-10,321.85
2025-03-11,325.75
2025-03-12,325.08
2025-03-13,322.85
2025-03-14,325.24
2025-03-17,329.14
2025-03-18,329.66
2025-03-19,326.64
2025-03-20,334.44
2025-03-21,331.79
2025-03-24,337.67
2025-03-25,337.36
2025-03-26,336.73
2025-03-27,341.0
2025-03-28,340.76
2025-03-31,345.24
2025-04-01,343.86
2025-04-02,344.07
2025-04-03,344.4
2025-04-04,319.25
2025-04-07,310.86
2025-04-08,311.53
2025-04-09,323.82
2025-04-10,325.72
2025-04-11,334.02
2025-04-14,342.92
2025-04-15,335.56
2025-04-16,332.66
2025-04-17,329.22
2025-04-21,319.4
2025-04-22,330.75
2025-04-23,331.79
2025-04-24,331.52
2025-04-25,322.3
2025-04-28,323.81
2025-04-29,317.14
2025-04-30,320.69
2025-05-01,317.64
2025-05-02,331.08
2025-05-05,334.86
2025-05-06,338.27
2025-05-07,339.55
2025-05-08,338.47
2025-05-09,338.18
2025-05-12,331.28
2025-05-13,332.7
2025-05-14,329.64
2025-05-15,338.28
2025-05-16,342.24
2025-05-19,343.82
2025-05-20,340.33
2025-05-21,337.53
2025-05-22,335.48
2025-05-23,338.04
2025-05-27,342.75
2025-05-28,339.8
2025-05-29,341.9
2025-05-30,347.44
2025-06-02,348.77
2025-06-03,345.25
2025-06-04,336.34
2025-06-05,328.1
2025-06-06,328.76
2025-06-09,317.83
2025-06-10,314.4
2025-06-11,312.94
2025-06-12,320.15
2025-06-13,316.64
2025-06-16,316.33
2025-06-17,316.13
2025-06-18,317.13
2025-06-20,320.16
2025-06-23,324.12
2025-06-24,325.98
2025-06-25,317.43
2025-06-26,318.39
2025-06-27,317.73
2025-06-30,320.12
2025-07-01,319.49
2025-07-02,315.74
2025-07-03,318.1
2025-07-07,316.07
2025-07-08,313.76
2025-07-09,315.25
2025-07-10,313.58
2025-07-11,311.54
2025-07-14,315.4
2025-07-15,308.06
2025-07-16,309.92
2025-07-17,313.91
2025-07-18,313.14
2025-07-21,308.24
2025-07-22,312.41
2025-07-23,310.79
2025-07-24,309.06
2025-07-25,315.14
2025-07-28,309.12
2025-07-29,288.35
2025-07-30,285.84
2025-07-31,287.25
2025-08-01,284.17
2025-08-04,284.61
2025-08-05,285.78
2025-08-06,286.26
2025-08-07,289.99
2025-08-08,289.44
2025-08-11,288.92
2025-08-12,290.65
2025-08-13,295.1
2025-08-14,293.41
2025-08-15,292.72
2025-08-18,294.51
2025-08-19,300.98
2025-08-20,302.64
2025-08-21,305.38
2025-08-22,303.17
2025-08-25,298.62
2025-08-26,300.2
2025-08-27,298.72
2025-08-28,299.62
2025-08-29,302.75
2025-09-02,302.57
2025-09-03,303.7
2025-09-04,300.22
2025-09-05,299.18
2025-09-08,299.12
2025-09-09,298.5
2025-09-10,293.18
2025-09-11,300.61
2025-09-12,297.28
2025-09-15,289.4
2025-09-16,291.46
2025-09-17,292.66
2025-09-18,296.74
2025-09-19,299.65
2025-09-22,300.06
2025-09-23,304.36
2025-09-24,304.55
2025-09-25,303.08
2025-09-26,304.15
2025-09-29,305.71
2025-09-30,309.74
2025-10-01,305.84
2025-10-02,308.67
2025-10-03,310.48
2025-10-06,309.15
2025-10-07,309.81
2025-10-08,306.94
2025-10-09,302.25
2025-10-10,301.74
2025-10-13,298.0
2025-10-14,303.73
2025-10-15,296.16
2025-10-16,280.17
2025-10-17,280.47
2025-10-20,279.26
2025-10-21,279.01
2025-10-22,283.04
2025-10-23,282.49
2025-10-24,280.73
2025-10-27,279.0
2025-10-28,267.5
2025-10-29,262.02
2025-10-30,262.03
2025-10-31,249.49
2025-11-03,242.98
2025-11-04,251.7
2025-11-05,248.05
2025-11-06,245.24
2025-11-07,250.01
2025-11-10,251.06
2025-11-11,255.0
2025-11-12,255.86
2025-11-13,256.71
2025-11-14,258.51
2025-11-17,259.31
2025-11-18,258.64
2025-11-19,248.72
2025-11-20,247.3
2025-11-21,251.41
2025-11-24,248.21
2025-11-25,250.24
2025-11-26,248.52
2025-11-28,247.62
2025-12-01,246.1
2025-12-02,244.22
2025-12-03,245.36
2025-12-04,245.41
2025-12-05,239.71
2025-12-08,237.85
2025-12-09,239.91
2025-12-10,240.45
2025-12-11,247.62
2025-12-12,255.38
2025-12-15,256.19
2025-12-16,251.98
2025-12-17,250.9
2025-12-18,252.64
2025-12-19,253.39
2025-12-22,258.25
2025-12-23,258.7
2025-12-24,260.77
2025-12-26,261.48
2025-12-29,263.14
2025-12-30,261.83
2025-12-31,258.79
2026-01-02,256.0
2026-01-05,263.24
2026-01-06,262.77
2026-01-07,259.0
2026-01-08,264.54
2026-01-09,264.59
2026-01-12,264.84
2026-01-13,257.0
2026-01-14,256.98
2026-01-15,256.15
2026-01-16,258.52
2026-01-20,254.88
2026-01-21,250.08
2026-01-22,250.38
2026-01-23,253.21
