date,close
2025-02-14,30.82
2025-02-18,31.2
2025-02-19,30.82
2025-02-20,33.44
2025-02-21,33.82
2025-02-24,35.08
2025-02-25,35.94
2025-02-26,35.26
2025-02-27,35.1
2025-02-28,34.51
2025-03-03,34.86
2025-03-04,34.79
2025-03-05,35.16
2025-03-06,35.44
2025-03-07,36.57
2025-03-10,36.56
2025-03-11,35.85
2025-03-12,34.41
2025-03-13,34.55
2025-03-14,34.59
2025-03-17,34.85
2025-03-18,34.51
2025-03-19,34.09
2025-03-20,33.44
2025-03-21,33.19
2025-03-24,33.6
2025-03-25,32.94
2025-03-26,33.36
2025-03-27,33.7
2025-03-28,33.75
2025-03-31,34.23
2025-04-01,34.02
2025-04-02,33.65
2025-04-03,31.35
2025-04-04,28.79
2025-04-07,28.64
2025-04-08,27.97
2025-04-09,30.75
2025-04-10,28.14
2025-04-11,27.84
2025-04-14,28.38
2025-04-15,27.8
2025-04-16,27.82
2025-04-17,28.89
2025-04-21,28.54
2025-04-22,28.62
2025-04-23,29.6
2025-04-24,30.41
2025-04-25,30.22
2025-04-28,30.53
2025-04-29,30.98
2025-04-30,31.17
2025-05-01,30.67
2025-05-02,30.71
2025-05-05,30.43
2025-05-06,29.93
2025-05-07,30.72
2025-05-08,31.2
2025-05-09,30.9
2025-05-12,31.88
2025-05-13,31.15
2025-05-14,30.32
2025-05-15,31.04
2025-05-16,31.66
2025-05-19,31.47
2025-05-20,31.46
2025-05-21,30.43
2025-05-22,30.27
2025-05-23,30.12
2025-05-27,30.87
2025-05-28,30.58
2025-05-29,30.7
2025-05-30,30.5
2025-06-02,29.55
2025-06-03,30.09
2025-06-04,29.97
2025-06-05,30.15
2025-06-06,30.26
2025-06-09,30.85
2025-06-10,31.72
2025-06-11,31.4
2025-06-12,31.36
2025-06-13,30.62
2025-06-16,30.82
2025-06-17,29.92
2025-06-18,29.8
2025-06-20,29.99
2025-06-23,29.99
2025-06-24,30.59
2025-06-25,30.61
2025-06-26,30.5
2025-06-27,30.39
2025-06-30,30.28
2025-07-01,31.23
2025-07-02,31.13
2025-07-03,31.01
2025-07-07,29.69
2025-07-08,30.66
2025-07-09,29.81
2025-07-10,29.7
2025-07-11,28.7
2025-07-14,28.53
2025-07-15,28.25
2025-07-16,28.37
2025-07-17,27.89
2025-07-18,27.77
2025-07-21,27.37
2025-07-22,27.51
2025-07-23,28.56
2025-07-24,28.77
2025-07-25,29.22
2025-07-28,28.52
2025-07-29,28.84
2025-07-30,28.05
2025-07-31,21.76
2025-08-01,21.96
2025-08-04,22.44
2025-08-05,22.84
2025-08-06,22.5
2025-08-07,23.54
2025-08-08,23.69
2025-08-11,23.46
2025-08-12,23.98
2025-08-13,24.11
2025-08-14,24.45
2025-08-15,24.18
2025-08-18,23.61
2025-08-19,24.33
2025-08-20,24.27
2025-08-21,23.85
2025-08-22,24.54
2025-08-25,24.56
2025-08-26,24.5
2025-08-27,24.53
2025-08-28,24.4
2025-08-29,24.69
2025-09-02,24.17
2025-09-03,23.54
2025-09-04,23.58
2025-09-05,24.42
2025-09-08,24.09
2025-09-09,24.45
2025-09-10,23.98
2025-09-11,24.49
2025-09-12,23.99
2025-09-15,23.8
2025-09-16,23.87
2025-09-17,23.2
2025-09-18,23.69
2025-09-19,23.02
2025-09-22,22.81
2025-09-23,22.86
2025-09-24,22.56
2025-09-25,21.71
2025-09-26,21.98
2025-09-29,22.38
2025-09-30,22.77
2025-10-01,23.36
2025-10-02,23.23
2025-10-03,23.86
2025-10-06,23.15
2025-10-07,22.9
2025-10-08,22.75
2025-10-09,22.51
2025-10-10,21.95
2025-10-13,22.11
2025-10-14,22.82
2025-10-15,22.75
2025-10-16,22.97
2025-10-17,23.09
2025-10-20,23.13
2025-10-21,22.75
2025-10-22,22.93
2025-10-23,22.99
2025-10-24,23.02
2025-10-27,23.17
2025-10-28,22.86
2025-10-29,22.42
2025-10-30,19.16
2025-10-31,18.47
2025-11-03,18.21
2025-11-04,17.94
2025-11-05,17.95
2025-11-06,17.98
2025-11-07,18.0
2025-11-10,17.75
2025-11-11,18.25
2025-11-12,18.7
2025-11-13,18.7
2025-11-14,18.47
2025-11-17,17.77
2025-11-18,18.15
2025-11-19,17.69
2025-11-20,17.42
2025-11-21,18.31
2025-11-24,18.18
2025-11-25,18.66
2025-11-26,18.91
2025-11-28,18.74
2025-12-01,19.08
2025-12-02,18.84
2025-12-03,18.89
2025-12-04,18.48
2025-12-05,18.54
2025-12-08,18.16
2025-12-09,18.16
2025-12-10,18.26
2025-12-11,18.9
2025-12-12,19.15
2025-12-15,19.53
2025-12-16,19.05
2025-12-17,19.29
2025-12-18,19.07
2025-12-19,18.96
2025-12-22,18.98
2025-12-23,18.93
2025-12-24,19.11
2025-12-26,19.38
2025-12-29,19.25
2025-12-30,19.3
2025-12-31,19.11
2026-01-02,19.5
2026-01-05,19.89
2026-01-06,20.55
2026-01-07,20.4
2026-01-08,20.69
2026-01-09,21.07
2026-01-12,20.15
2026-01-13,19.65
2026-01-14,19.84
2026-01-15,20.37
2026-01-16,20.11
2026-01-20,19.38
2026-01-21,19.71
2026-01-22,20.07
2026-01-23,19.84
