date,close
2025-02-18,144.1
2025-02-19,145.81
2025-02-20,149.1
2025-02-21,153.5
2025-02-24,153.85
2025-02-25,156.42
2025-02-26,151.51
2025-02-27,152.02
2025-02-28,153.47
2025-03-03,155.99
2025-03-04,154.19
2025-03-05,153.88
2025-03-06,154.61
2025-03-07,154.44
2025-03-10,156.25
2025-03-11,152.33
2025-03-12,148.17
2025-03-13,148.34
2025-03-14,148.59
2025-03-17,151.34
2025-03-18,148.99
2025-03-19,148.11
2025-03-20,147.15
2025-03-21,145.45
2025-03-24,146.45
2025-03-25,145.54
2025-03-26,148.64
2025-03-27,149.67
2025-03-28,149.27
2025-03-31,149.94
2025-04-01,149.67
2025-04-02,149.12
2025-04-03,151.37
2025-04-04,146.61
2025-04-07,143.19
2025-04-08,140.3
2025-04-09,145.59
2025-04-10,144.14
2025-04-11,144.43
2025-04-14,146.75
2025-04-15,142.84
2025-04-16,140.09
2025-04-17,142.84
2025-04-21,141.73
2025-04-22,143.46
2025-04-23,142.26
2025-04-24,135.31
2025-04-25,133.38
2025-04-28,133.76
2025-04-29,134.31
2025-04-30,135.58
2025-05-01,133.55
2025-05-02,133.75
2025-05-05,131.99
2025-05-06,130.74
2025-05-07,131.91
2025-05-08,131.43
2025-05-09,130.44
2025-05-12,131.68
2025-05-13,130.31
2025-05-14,128.45
2025-05-15,131.5
2025-05-16,131.98
2025-05-19,131.79
2025-05-20,131.8
2025-05-21,130.15
2025-05-22,130.12
2025-05-23,129.34
2025-05-27,131.37
2025-05-28,130.67
2025-05-29,131.92
2025-05-30,131.45
2025-06-02,130.91
2025-06-03,131.85
2025-06-04,131.74
2025-06-05,131.11
2025-06-06,130.03
2025-06-09,129.96
2025-06-10,131.83
2025-06-11,129.9
2025-06-12,132.3
2025-06-13,130.85
2025-06-16,131.41
2025-06-17,129.29
2025-06-18,129.07
2025-06-20,129.07
2025-06-23,129.09
2025-06-24,131.05
2025-06-25,128.02
2025-06-26,128.22
2025-06-27,131.04
2025-06-30,132.04
2025-07-01,135.26
2025-07-02,136.48
2025-07-03,135.38
2025-07-07,134.45
2025-07-08,135.04
2025-07-09,134.48
2025-07-10,136.08
2025-07-11,135.26
2025-07-14,135.57
2025-07-15,133.81
2025-07-16,135.35
2025-07-17,145.44
2025-07-18,143.24
2025-07-21,141.7
2025-07-22,146.04
2025-07-23,145.66
2025-07-24,144.51
2025-07-25,143.45
2025-07-28,141.57
2025-07-29,143.89
2025-07-30,142.86
2025-07-31,137.92
2025-08-01,139.28
2025-08-04,139.56
2025-08-05,139.45
2025-08-06,140.8
2025-08-07,143.92
2025-08-08,145.21
2025-08-11,144.87
2025-08-12,146.87
2025-08-13,149.35
2025-08-14,148.62
2025-08-15,150.4
2025-08-18,149.55
2025-08-19,152.16
2025-08-20,150.73
2025-08-21,148.98
2025-08-22,149.64
2025-08-25,148.2
2025-08-26,147.0
2025-08-27,147.64
2025-08-28,146.98
2025-08-29,148.65
2025-09-02,150.28
2025-09-03,148.64
2025-09-04,146.89
2025-09-05,146.39
2025-09-08,141.71
2025-09-09,143.1
2025-09-10,142.66
2025-09-11,144.23
2025-09-12,143.53
2025-09-15,140.64
2025-09-16,140.03
2025-09-17,141.23
2025-09-18,140.73
2025-09-19,141.76
2025-09-22,141.03
2025-09-23,141.9
2025-09-24,142.17
2025-09-25,139.92
2025-09-26,140.44
2025-09-29,140.17
2025-09-30,140.44
2025-10-01,143.14
2025-10-02,142.31
2025-10-03,141.98
2025-10-06,139.7
2025-10-07,140.79
2025-10-08,138.84
2025-10-09,144.71
2025-10-10,150.08
2025-10-13,148.89
2025-10-14,151.54
2025-10-15,151.16
2025-10-16,152.67
2025-10-17,153.71
2025-10-20,153.64
2025-10-21,153.18
2025-10-22,153.03
2025-10-23,151.51
2025-10-24,151.55
2025-10-27,152.63
2025-10-28,150.12
2025-10-29,146.16
2025-10-30,147.55
2025-10-31,146.09
2025-11-03,143.6
2025-11-04,142.9
2025-11-05,142.86
2025-11-06,141.58
2025-11-07,142.95
2025-11-10,142.62
2025-11-11,145.08
2025-11-12,144.39
2025-11-13,145.02
2025-11-14,145.85
2025-11-17,147.83
2025-11-18,148.77
2025-11-19,147.11
2025-11-20,146.1
2025-11-21,146.33
2025-11-24,145.5
2025-11-25,146.11
2025-11-26,147.98
2025-11-28,148.74
2025-12-01,149.51
2025-12-02,148.61
2025-12-03,148.06
2025-12-04,146.91
2025-12-05,145.02
2025-12-08,145.63
2025-12-09,144.64
2025-12-10,149.7
2025-12-11,149.04
2025-12-12,150.65
2025-12-15,151.22
2025-12-16,150.37
2025-12-17,150.08
2025-12-18,149.37
2025-12-19,148.16
2025-12-22,147.05
2025-12-23,143.68
2025-12-24,143.74
2025-12-26,143.78
2025-12-29,144.24
2025-12-30,144.16
2025-12-31,143.52
2026-01-02,142.23
2026-01-05,139.92
2026-01-06,138.96
2026-01-07,137.01
2026-01-08,139.37
2026-01-09,139.91
2026-01-12,141.36
2026-01-13,143.48
2026-01-14,145.92
2026-01-15,146.57
2026-01-16,146.32
2026-01-20,147.66
2026-01-21,146.74
2026-01-22,144.4
2026-01-23,144.58
